0.47632207458192005	4.528131198797194	9.330854430961889	2.4245849910671033	4.239568854073859	3.816318550797798	1.0861333571569622	4.310493275468665	3.6479323077340022	-1.898039204632637	3.1000267578437466	7.13923784334668	4.217004637906241	0.19956107520242825	-2.88970022339084	-2.3450801035562523	-0.7605300669470101	6.326949993104491	5.279757077578541	-2.965202298186757	-4.016222114341737	0.813210385537271	5.126658890522248	3.67161629298976	5.361933233946997	6.9330264333090135	-2.9478575325218435	0.3358485624981974	2.2057438722932203	0.18416629660827738	0.4716709332959281	8.796510539419735	-2.7737182291043396	1.460846920319776	-0.7371566937899077	0.4114380617321771	1.1350190771659685	8.174153044789964	0.5686347340003116	0.21744666341690308
0.9066671186304532	5.007904020677606	9.666284632749347	2.341097096867586	3.74847447376695	3.7980720744782244	1.4975672367088535	4.466654634599056	3.2065528054952397	-1.6401683290330757	2.9817791607055075	7.990691973173399	3.054084908633951	-1.2440886206437067	-2.2064006075783715	-1.7828757066915895	-1.2115069231966151	6.064277338176154	4.535308444150125	-4.720745427798867	-2.524918271145287	-0.30414182552526947	5.347592958202112	5.2517263874355296	5.620462359368725	4.8600674423080665	-3.7781978433796084	1.2915044838644667	2.6497571550996044	0.5483255740365254	0.9534225128301307	8.66973593328372	-1.622466819675476	2.7695008455339374	-0.015141145255073096	0.7933808804414305	1.7215998998649065	8.159985074641227	0.4868510319248864	0.39959667126878584
1.3776763925093642	5.66790142085771	9.829460590101682	1.7622682593329555	3.3525555257046022	3.9415748210848793	2.0007940829920616	4.562057099458695	2.72029742490408	-1.4030113771396875	2.8329118433620977	8.529210585415472	1.4506334314205551	-1.9100650366511926	-1.406333315523298	-1.334698295119368	-1.3488597912973919	5.803067483944391	3.5677378612268753	-5.610720343160875	-0.823600201478563	-0.750755965386458	5.24877293659481	6.962438369570859	5.208896920532411	2.336252379664822	-3.900330495939965	1.7408900570702628	3.263981133616013	0.8617693745164017	1.4911187051093753	8.538906177300685	-0.3447568686861895	3.422051144008024	0.6714463118554954	1.1267334790250663	2.3937735932960438	8.0915361132585	0.2422240910202466	0.6412694135227952
1.9380847898298101	6.501627407813198	9.623042127836847	0.7268692242097827	3.225241622874614	4.298625563655229	2.5546001895114356	4.54458134019657	2.184968697119892	-1.1600374140093022	2.6969924413668904	8.75902814896746	-0.19228398887574888	-1.7182050799893216	-0.7874523556813964	-0.908974522907373	-1.2649576328358718	5.64064853753838	2.5484434279084645	-5.811659944600347	0.6354868763679122	-0.3504940138946031	5.150757872965964	8.33011844094415	3.810264278458492	0.059903278602237375	-3.4903686015582833	1.6048562284028525	3.8925793657995085	1.2223282807754203	2.0547456259006993	8.446299999080773	0.7878640933770744	3.557488516878902	1.2058553939818113	1.4271255150050848	3.106772170541393	7.921381256123973	-0.14063259080231555	0.9807898869800047
2.6649701645060393	7.470971114287494	8.784432539198352	-0.5776372172654696	3.4320219207384657	4.923145352147346	3.077849414635747	4.340800970289923	1.631350965936323	-0.8818842945299094	2.6136115861318845	8.74010188328486	-1.4906954236565473	-0.842501061078728	-0.3652799321503999	-0.4801820493061092	-1.0225246004592587	5.600077607291992	1.5637514131719183	-5.588080927237284	1.5331930041205504	0.6654304519062818	5.334959300854385	8.968087164909925	1.513492999878477	-1.1262247958896352	-2.8968995263208477	1.1706848159648544	4.410108540536161	1.7491754646367739	2.6485637687032306	8.397687142995215	1.6019390401385976	3.355305098283177	1.5978558399504337	1.748993649350144	3.8360706133062337	7.591396703678155	-0.6067628583894984	1.4204391688005051
3.646116733054109	8.454419498586931	7.036666921981953	-1.8522309829551247	3.7985177477654193	5.873387367107278	3.4489269937191125	3.876252505752727	1.1355908204066156	-0.5515516856553708	2.621018655077079	8.5523293988532	-2.226244453426495	0.4101994112707486	0.030290272308182153	-0.0628392714116582	-0.6586989659713804	5.658920148602953	0.6366139800655692	-5.134091605505896	1.7976763328667096	1.9416212251904108	5.916351563075298	8.611866895746477	-1.064141559107286	-0.8038954638362052	-2.4024554564776497	0.7700845504505275	4.806219191668966	2.5091330242332575	3.2948522477666127	8.3378508802866	1.9992602683319391	2.9896867282162476	1.9257181640591896	2.1437016860704476	4.56462192775364	7.035972019706424	-1.0936827921587273	1.91290734581066
4.926249116254849	9.155760249791268	4.221148626282374	-2.744280159344183	3.9005489502498634	7.092844734322295	3.5491019824496437	3.1269478548246896	0.8016834365179921	-0.1748271016447985	2.750654650382281	8.266029037923754	-2.3856787895061786	1.7122945690244304	0.5517848779183678	0.3080016528554853	-0.20259727923290444	5.769441578775477	-0.2318466019216627	-4.530090625280238	1.5431747924094734	3.166763602054375	6.795643100603473	7.100178905351378	-3.131090131124249	0.6816916986483837	-1.8998800402285434	0.583224564846845	5.126049168156133	3.50378316656168	4.001890087905422	8.143894749029961	1.9519581961622963	2.629477124986634	2.2725319272119306	2.6474055666051015	5.258315913684601	6.18908494812999	-1.5466336176298938	2.3591212449190517
6.4176976900623455	9.050301400256027	0.5695226436370515	-2.8650283678946638	3.35389936913498	8.280725793698577	3.379220458600224	2.1805622960043896	0.702669476512555	0.23100510477013736	3.0162702247615574	7.9303054948002645	-2.1092004837881353	2.821002778262585	1.2206536093313507	0.5853754858291642	0.30714045537271584	5.87322161329253	-1.027617352991226	-3.7748007409607927	0.9874621449389526	4.11340936840623	7.669257581898812	4.50389509162335	-4.224913980320733	2.3816801417252287	-1.0749615315705994	0.6651450009752764	5.431328887107417	4.692981818363833	4.7203378723979865	7.636796604222266	1.5299218479587007	2.421337623731096	2.696601395861449	3.279480823467268	5.840600894254293	4.999949198236366	-1.9158297413383614	2.625937173012261
7.844544950218446	7.60124000444816	-3.042283479569081	-1.9865185022614678	2.373930825207194	9.07384332629412	3.1026702744558894	1.204625966347489	0.8261655838099825	0.6661656492564076	3.4111620882658107	7.572805762287816	-1.59729405852559	3.6355885111583324	1.9528055153024952	0.7377751205913247	0.8234725650481924	5.91817848610329	-1.7071314650002514	-2.846640219815427	0.3926310584395638	4.678132151206554	8.158017731005899	1.260869322048658	-4.340917140498671	3.37462157276994	0.11496560774824136	0.9559143874511935	5.784373958588294	6.010697032753771	5.284468942400551	6.639874727099202	0.930867996971607	2.436181929175195	3.2397866654427476	4.033542595102628	6.1701613664941615	3.4690915371727327	-2.1347803551933575	2.5961475961680587
8.861248895266517	4.805568646510756	-5.476775739386728	-0.6062668195664324	1.804934535966776	9.442568967750628	2.7677857286091534	0.33920602035886377	1.0981946803726752	1.1605549619004911	3.918678876482353	7.197828016455982	-1.0322062339402756	4.175448616383255	2.643783420104988	0.7702335026415698	1.3072052385298605	5.875512214848237	-2.207792317388939	-1.7639999790373029	0.0004148620523849178	4.928668905209907	8.017037174203216	-1.936426459493356	-3.6529102556187416	3.3863141913827106	1.3782466685545258	1.3962172890272133	6.229273697716322	7.342559662853094	5.3777417301497055	5.123029504655653	0.4490203516316553	2.6273913566684444	3.938246808474216	4.859369273993013	6.037467416057211	1.7123051911132485	-2.107658809469332	2.252035959714461
9.320195943965848	1.3999819106425824	-6.223845448967962	0.1640817092833509	2.0128748480097074	9.60877898428471	2.154644403717964	-0.29249986693688645	1.4319423647887801	1.7561807526134454	4.521184454101936	6.7790856743584085	-0.541730985186985	4.516814375270509	3.2282184083857146	0.7159039491586828	1.738465205067616	5.746519716595751	-2.4799872845220032	-0.6111907195239804	-0.03246174502234124	5.057243831457361	7.227117843450908	-4.461040962704973	-2.3609235137313886	2.856965195201274	2.42730833514262	2.0409154830229443	6.8134226514714475	8.444034411464836	4.618587651611218	3.3897089007374217	0.3294407655177274	2.890146239628106	4.797228085386654	5.632293907470964	5.220944613979919	0.015954697267657414	-1.7672453236318395	1.7411679190538887
9.356363565888785	-1.6809121512128775	-5.429323845736925	-0.1460232468598751	2.3693477780034518	9.70239269739409	1.1796214962183438	-0.5519948307266791	1.7410150983660446	2.474762145205042	5.195796950664133	6.254524779210652	-0.19424964275247505	4.740729396855704	3.69122966040865	0.6136837921609362	2.115122407915725	5.556446980507701	-2.515498178701965	0.48760771893966487	0.34250638841186043	5.236922697574148	5.896356977126839	-6.02487751841237	-0.8314315128257825	2.4893984318747995	3.222908577200375	2.9668768550163276	7.583981104081443	8.877039021225132	2.8514495905579005	2.074728150053342	0.5929921818907077	3.197475411802554	5.7653892773357285	6.112113774579511	3.639587793841349	-1.2140187325930258	-1.2010657393016044	1.3202009601430928
9.177155578152602	-3.795823691628255	-3.4098778143886834	-0.8749415025800827	2.2874839554893684	9.754466026264934	0.15078855404057961	-0.3837096179837936	1.9929438524978342	3.2970168880771125	5.897307868233654	5.5346159262470085	-0.0011959717252759197	4.908958038833731	4.051520928102768	0.4928263397079572	2.4447492033798315	5.341681077338743	-2.3510059906052563	1.4224207489268834	1.088197585769016	5.500369628114511	4.13301749843642	-6.70859439319407	0.3789936110263478	2.681618673865816	3.916781265565916	4.171385797672079	8.468537273716159	8.086901821717252	0.49537641658814613	1.7153952505007442	1.1016136120619024	3.615456801212181	6.745602932430491	5.952021490870768	1.5402264151031257	-1.6612254314264618	-0.653782648018418	1.166032078410671
8.891934395470848	-4.667415460509191	-0.7169065183024332	-1.0905614352162594	1.9610288775980589	9.753704006362018	-0.5487007717221031	0.11337926992368066	2.2594350056436308	4.186646817868094	6.530574186919527	4.530840233597576	0.08449588674331422	5.05817179544957	4.337088421204166	0.3695178044774555	2.7376772581759545	5.137976048575652	-2.0490951178631667	2.1377072049707344	2.1129590184241938	5.710627648123359	2.02970264415691	-6.741169161058721	0.7901264254623223	3.3016499110782247	4.7289480357363685	5.586452121671284	9.073575210355896	5.724603132474746	-1.5100519027587038	2.1559044316771114	1.858431190560571	4.205857088885842	7.567008839615875	4.848040543018553	-0.4776839429200088	-1.3427232826911148	-0.2828967320992201	1.2646060678067415
8.54685442180291	-4.377577021421187	1.8561478205187856	-0.4543902313169602	1.877618545071188	9.679385095238622	-0.8214483563299665	0.7521233188067519	2.655592365128947	5.126453786925255	6.9234598493945825	3.2033567329740364	0.16356339516145724	5.205454187891655	4.563016207907567	0.2509539978721464	3.003482160229496	4.973563016730956	-1.674122774921028	2.6394771468478093	3.2866945030594956	5.608841143961353	-0.24396662684325976	-6.238557018103375	0.277350139819003	3.87597580528405	5.905856659704606	7.076292630034554	8.592655073337522	2.1756901914323445	-2.3351719006615923	2.5857823449487043	2.9401078018589297	5.016267164147803	7.913972870368981	2.7960575053382586	-1.733698438041527	-0.6642540075193168	-0.0015681421684276553	1.5251134789442216
8.184961544933063	-3.3032926745846773	3.7207151553697533	0.7764238154200104	2.2100639342483697	9.500226465024294	-0.8315762314223164	1.3781079041462228	3.256592096812266	6.104142458196233	6.824980947275374	1.622666575858934	0.35032678882226537	5.3697018608043585	4.717345551703013	0.14010814569348867	3.2498093712568226	4.867089731162119	-1.2762468798315245	2.977249651334829	4.449969076887863	4.927224622228798	-2.341488458065458	-5.177438055079525	-0.8209323593439618	3.920947648675347	7.549519437380395	8.278554357888199	6.157410883845986	-1.195278825738464	-1.9572387686243429	2.514470439617549	4.163072920259316	6.051043026311186	7.354906959710814	0.25663547906178874	-1.8723863604265785	-0.11665438459377536	0.32578949286861564	1.9067198615923928
7.850697615657571	-1.9074740549095053	4.769063360897625	2.2026207954873356	2.8503034655798194	9.141393596830701	-0.7891732220444255	1.9250512011080114	4.089177237569208	7.047860104910508	5.9555873871571805	0.019227123092954046	0.6777363643500699	5.597801828561282	4.7649092208924255	0.034711013667057034	3.4818971144802444	4.828992277927622	-0.8862293359260072	3.217221762553235	5.4340374161728136	3.554954578969575	-3.8085773579219877	-3.6661612411606965	-1.8559297996344701	3.2539308925831536	9.31722916810997	8.424155369173702	1.8442389255647131	-2.767228551950192	-1.31511048375517	2.2463301434519773	5.301125918318032	7.105621036562652	5.546424018477815	-1.964606591676041	-1.1161088781662125	0.1790751178793724	0.7079749343435178	2.403277145122593
7.581520998252459	-0.5462257646662452	5.21872821740541	3.5763191360498117	3.635288574569318	8.496066209723041	-0.8238688958835072	2.385972242873115	5.150322008529433	7.7482996384707565	4.139576392863743	-1.2322860173667725	1.0032383875322064	5.940653166963132	4.676859644267121	-0.07680499210383011	3.7020828798183336	4.865234471633632	-0.5174939413601852	3.4187820077448055	6.095730079684225	1.6534635464776932	-4.350271106417252	-2.129818971906971	-2.340970639684629	2.1328045165881786	10.568149663415038	6.824077778959454	-2.619268785331086	-2.0584391494352774	-1.177486534336532	2.0320669224106767	6.335601563483166	7.702876074233395	2.570548652157796	-3.110851780511947	-0.19334729713476112	0.45696899575227345	1.1136817226208147	3.0039404537060763
7.394679005563387	0.5856571688148962	5.353320103781437	4.821603767341397	4.399209090567606	7.465146311817899	-0.9580170201122941	2.7554898912979082	6.390217569622053	7.825936141588116	1.5199131140044497	-1.730960230442754	1.0884193837657077	6.362571862143281	4.47450781094523	-0.20645498505904603	3.909227904305549	4.981255202886561	-0.17124368701401843	3.620059864850894	6.350132517766305	-0.4041268783116688	-3.9872039280392286	-1.0223798462407183	-2.273477919675075	1.002996184988628	11.041423999989696	3.8565422920769876	-5.285211625928709	-0.2748322127463856	-1.0599151361591472	1.874717869777044	7.248236824871414	7.338514829378457	-0.8469226096184306	-2.8888945874786787	0.2394506845370341	0.8416512152189005	1.55267043563625	3.690273937319966
7.271914078723094	1.4141888293249425	5.389428251359356	5.937960001796733	4.934742069887003	6.013657580350784	-1.116300145561863	2.99569405325038	7.662746382502439	6.855285056762281	-1.28796524414601	-1.2917281108807512	0.9312290211797996	6.737379220950557	4.23219306930584	-0.3481271811322467	4.098694328377161	5.182293826674367	0.15801400388399336	3.8329316646125218	6.183626680538801	-2.217427328228183	-2.946659234501994	-0.44426777405180423	-1.9137386235216838	0.1367897156233256	11.01969675565298	0.6922948674353886	-5.808896808219702	0.9618067872250354	-0.4541459946511589	1.8944967596097195	7.962008028488841	5.795063011135924	-3.6464921282388283	-1.6424718693030733	0.2510132408852479	1.2426629594194039	2.0627406880227923	4.45164507642088
7.149835705644639	1.9289629228754388	5.455162047952371	6.913883832563921	4.990455252620311	4.252243465524282	-1.1652609523540858	3.065353151642172	8.720315982016615	4.698022941529431	-3.410973540803459	-0.2647328032101584	0.9258634400068012	7.013066448535436	3.9751226605035983	-0.4812863625394242	4.26399467820671	5.4703026390385325	0.4773605166411656	4.044760929074526	5.647961809554607	-3.515499441850224	-1.5295585026764087	-0.1575286696111114	-1.4619264339618612	-0.4058367590749422	10.870367968831877	-1.7559792159593433	-4.8398977542622	1.1630745390072716	0.3692049537210168	2.1799601574333374	8.414881088672303	3.282943532605253	-5.130696565160289	-0.24033254881543104	0.3765759278895563	1.6176084730915294	2.6734214520333413	5.289429607940046
6.920145698942373	2.15122529444687	5.607900796080731	7.685214251712703	4.353611873861965	2.4921496457843215	-0.9987254904637047	3.0002695752050226	9.33133478048987	1.7616523562724522	-4.265519426940379	0.5386635523006494	1.3782273219559535	7.255703654633278	3.594882459865233	-0.5865886125500986	4.397363647202694	5.841930855528708	0.7906373874769693	4.224014828126432	4.842467746543578	-4.219956825743181	-0.05970961307753936	0.1449956106511084	-1.0027295317871903	-0.645649852238805	10.766934059735101	-3.081373267480875	-3.007804170098362	0.881098263767943	1.064022774912055	2.733017012328474	8.512657034759203	0.310329005135618	-5.225698294641247	0.4744393741754146	0.8182214160334016	2.0088616456587602	3.38980892606598	6.192702423925602
6.437246736722612	2.133351339052446	5.855071955256141	8.135991827834317	2.996325135261348	1.168531757273397	-0.6325868923867772	2.9379788200295605	9.421699602747715	-1.1881647978105445	-3.770995068827172	0.6126853211937259	2.0576890860090633	7.5137785049890695	2.9661334134262605	-0.6401017492300151	4.489476222581251	6.286588618388354	1.09414202042827	4.328475051301302	3.8888371067193614	-4.414846256436207	1.1806440878494784	0.6344416030896538	-0.5888346062831706	-0.6231263085357565	10.710273962973007	-3.215854700161433	-0.8996749476848251	0.7995821296085005	1.6006900115365017	3.4837554173120995	8.099866350430524	-2.5199466462682367	-4.139574475612942	0.33671130643586106	1.3261459855962758	2.47924408365529	4.223417509388166	7.105469162708691
5.537983292446986	1.9778648710436246	6.175549869945546	8.137985653278477	1.1695026174549705	0.620024803834414	-0.1811849841939997	3.0170305588965	9.062361399352834	-3.455098805632283	-2.160553584789256	0.28780722986534785	2.5842573983008603	7.7757221730714035	2.10149501622585	-0.6065887821379392	4.53793218151848	6.78209384325589	1.3723136948702392	4.316218434863286	2.906699352931168	-4.257599649746435	2.0304916436061027	1.3100432679313088	-0.2735564851209423	-0.40252592742459187	10.640959192808907	-2.3696184182227276	0.8910686579102738	1.1596502333222705	2.089161762803509	4.302324930893977	7.037116911333099	-4.655315853614503	-2.2084674968796074	-0.08423232047917069	1.6873724650172999	3.091541587296275	5.220454138622617	7.88961415247869
4.106197828174853	1.850808212752379	6.547565539099051	7.605968462177557	-0.6839675005094387	0.8886817413338672	0.3190785185529924	3.2829308349821624	8.36168183589364	-4.691158462147711	0.056322224901588114	0.31799878035801216	2.955583198877452	7.969657085038473	1.1152039768191426	-0.4477662807429691	4.565157772587008	7.29172248724374	1.5916422892505295	4.160332805944658	1.9990399434621042	-3.895740995947293	2.4729687405180227	2.0730319513620232	-0.07868383614110964	-0.06535045458269156	10.531562976381126	-0.9610650228414876	1.9924338114918636	1.7860612719323326	2.6030616730001963	5.021916780615545	5.329715192501049	-5.8070378613328835	-0.06962744651432295	-0.0655952821188389	1.9657165032463273	3.8619492165546374	6.422791074249484	8.279289642946877
2.219026783179827	1.9274353886283155	6.976083116848565	6.521440871390533	-2.1648370190926234	1.6890929814547697	1.0064395018079177	3.7155139261932986	7.399288773661269	-4.976119842115977	2.169305553336698	1.155274805593502	3.4171403240151097	7.957329934115441	0.09670370065955665	-0.13582718138669778	4.631855836642058	7.765144169311675	1.694290568046624	3.8679442205148664	1.2468790746170793	-3.4316251215751077	2.593543196272187	2.8163714743093964	0.02556812506060557	0.31946147103102357	10.409273953282732	0.5532242068277369	2.367387628526448	2.4233324017447355	3.1797276518965845	5.463798262708263	3.1708260658915797	-6.075825491245151	1.499717135857158	0.6470633528054743	2.299539062069234	4.775099277015263	7.764687797868273	7.859178379490444
0.30278537119534665	2.2120267451375453	7.481532338143619	4.919324949448567	-3.099308873282419	2.543574872289614	2.047252720576597	4.257447870038598	6.191755726332925	-4.6846340107965725	3.6206016272256183	2.7358717642733335	4.075541316468412	7.530922019186467	-0.903962654517608	0.32008065784562634	4.833110429980762	8.140235210082588	1.5995766727956169	3.499942441001473	0.7046403877287064	-2.9267897319623373	2.5182695446278354	3.4750980931791555	0.10050266289557873	0.7159727470021883	10.323106804170216	1.8234585962226468	2.187730903241024	2.9529583067666367	3.8356121246328305	5.461527663932532	0.8675626691567213	-5.750650361562722	2.05523918315159	1.7783708913225271	2.780382421329039	5.818718939698414	8.95612605414508	6.187528601963996
-0.9332686436717278	2.4173771718639023	8.001250248990907	2.920684069984997	-3.5032567664584233	3.002338598114357	3.423012912553917	4.77949153112174	4.69427487226985	-4.209444855166578	4.218934318445873	4.725708854511444	4.80732399560457	6.4407391428511716	-1.798846938424556	0.8239405843486662	5.261000617100284	8.342659674466535	1.2262004445765018	3.1782876988915723	0.3929070948180489	-2.416874663756975	2.3662082376512794	4.031960425807681	0.20695327261231955	1.1186702844865892	10.306361260244032	2.643357454009383	1.679690006578895	3.381122169282376	4.545368254147583	4.883245860725646	-1.2326296198587317	-5.0457668811840675	1.672858858236744	2.885661656580791	3.5553795876684653	6.9822725820353755	9.400998070772811	3.1935700426085094
