0.6352588333701957	-3.6645420527706687	2.1090906115100467	0.8897086445613029	5.244153265911503	5.8183472976933155	-3.552814038402513	4.4267518759168905	2.6980770080488816	2.7167887484961684	6.407614363589137	-0.3217287289477324	2.9799898582970212	7.390706024813127	4.2230256219715585	-4.617322559567158	-2.758028221125226	3.341255055349597	2.6145947478215072	1.2337678800970338	3.5272708946841655	7.750764730553046	3.053557890291909	1.950955823341084	1.8215331188017412	8.783955752785035	6.656233335141872	-10.751442523826558	0.9766820362310815	8.535750219280663	5.487242471363	-0.5622330247583115	0.9432562541950387	7.671197233004821	3.41887683885707	2.009996593282683	1.2575998249152989	1.3535290514417677	2.5134010293519293	7.282072895709912
-0.11720023139025293	-2.6525651394705525	2.088881523924779	1.8767790391212675	5.751867159710887	4.212483302749973	-3.288466002012183	4.714783891865537	3.895082899324684	2.9395956024663015	5.788772587961723	-0.0009556666396632052	3.1995260928472935	8.191560040403317	2.9849620450822694	-5.005087815770467	-2.345144524687583	2.46216959071086	2.9338207133910092	1.8062616076406466	2.545126055912642	8.33525047980469	2.7857203673617246	1.391673852257806	2.5031603111436946	8.866161718803728	4.2185119327099	-11.114344735087377	0.6858877270016979	8.738696068589746	5.424752342335869	-2.218599681380086	-0.19171148438985375	8.070868941367733	3.7305629841615024	1.0785584871586327	0.02579912373540605	1.5743455769058148	2.4171554726043896	7.351373333341637
-0.7541292615559925	-1.5506008253825194	1.903481795421532	2.841842211705835	5.66528012656926	2.3517771723633145	-2.756321968852279	4.435241575041909	5.341956827357679	2.9860095822718664	4.995638687064863	0.3384477047777669	3.419664418209103	8.748023729636927	1.3057959169833957	-4.762940405098318	-1.9387918000623499	1.7481990932875537	3.4269506675049852	2.3634502127916868	1.3198873422457988	8.819476987582275	2.4636918533799004	1.0030648951966807	3.277919567221428	8.699396717039903	1.349329977933229	-10.415503824080265	-0.018437054698720257	8.187993578543256	4.772548961876432	-3.9834289926658766	-1.006871598489655	8.116492594777066	3.718107202420046	-0.14917142746651238	-0.856004688416494	1.715846582877107	2.4319213781146662	7.261665038492876
-1.2223797006537704	-0.49292773238945986	1.7384697260702464	3.590737561616444	5.13807804781592	0.6265820024026716	-1.8250631162759494	3.7254148365652213	6.277721143740211	2.854622000016954	3.859811612666547	0.8017883218630574	3.741431407717452	8.993187272591717	-0.2881758260505123	-3.9216938398634587	-1.7449232702234154	1.2007944850585577	3.926556835681397	2.971994368012881	0.06937461521228494	9.195639035597075	2.1347987791175522	0.6337595431772969	4.548432067359345	8.204450928177044	-1.0296777331195064	-8.393404173407447	-0.8871621727841088	7.082321101492926	3.6021838159378707	-5.305834991537288	-1.3193607407072487	7.756252883445494	3.598024772252053	-1.4637013091028102	-1.7409871165752349	1.7710524117520587	2.9788525414948888	7.187965437936431
-1.8185625923986217	0.522971766158381	1.7898419311996197	4.087830642372863	4.235413008296208	-0.6337346962102489	-0.879352604671765	3.153977555771796	6.577586908963249	2.5874912589775434	2.5205061718889445	1.303805043237558	4.3027198514835	8.745398363019907	-1.9644971627585175	-2.566192504852459	-1.2922365094440067	0.7199810060834793	4.367510865587565	3.423193374295898	-0.9975614780606374	9.568374316347557	2.0325621444622626	0.4025488670862357	5.407405661708008	7.193816687202323	-2.526992704079371	-5.598092820812708	-1.6194992721555783	6.1415632031205645	2.1846574884991057	-5.872223888640959	-1.361328492161077	7.088247149940842	3.726858969457055	-2.7544420162247154	-2.0228094863125143	1.62581748926248	3.453437448680379	7.02637232909041
-2.238592851923972	1.4441039462966008	2.034098745354418	4.4268548220728965	2.9122090870848076	-1.2991819485599114	-0.03802520727860037	2.8927193481626046	6.642307613040478	2.0203324964830687	1.4591052448620827	1.901337238785827	4.763934909828194	8.014421765505372	-3.069703257030413	-0.8914143502267945	-0.7470932872674552	0.39249284316382027	4.624657660549425	3.7596891913079102	-1.6764424223302916	9.959044589943899	2.2496989682960717	0.10234306642279173	5.873829146933856	5.975115816662064	-2.495623213611162	-2.747038129600995	-1.8446516512698656	5.634063534140407	0.6257482613467079	-5.8142693859159955	-1.0019932070827788	6.3787825644976275	3.5731924647347673	-3.9036675869086293	-2.1426106383663432	1.3763437779093852	4.404925944110701	6.762768353390647
-2.6734572858437007	2.2932937688920503	2.438642887693887	4.562079641639877	1.3561805828488738	-1.4047349449565572	0.818634798790776	2.9932705859582414	6.61722284753338	1.186415521043711	0.31036310956965507	2.4741946634553478	5.095782328442449	6.792710992889753	-3.579131317721844	0.6037859600751063	-0.25628789445517164	0.24490923931175668	5.058738351245965	4.03516224547373	-2.205946289134579	10.266887615477668	2.928188661933086	-0.3644625860384667	5.2917990345151384	5.034962720850656	-1.3512602003149703	-0.5710902137624706	-2.0490555108411543	5.578027853619044	-0.2684909806110586	-5.227067098990881	-0.7707485187228884	5.966096866572781	3.4265358555187757	-4.75617903487075	-2.3078385702611035	0.9588117371539273	5.458807517307859	6.263548749678447
-2.9740775116374047	3.145889574338182	3.3542624713309235	4.352112000079236	-0.27483690726798127	-1.09048929401066	1.0528330047569725	3.5902350207346183	7.018801601624517	0.07972443003166729	-0.9603957121816036	2.7216380802122613	5.733196885012238	5.303472326143646	-3.7618655095893696	1.8400865026176845	0.5951292191344332	0.10156752831490212	5.528714223908667	4.033064202107758	-2.38434839967607	10.571669938981573	3.9170160635115696	-1.0356149917468125	3.4604236666224493	4.703179112200569	0.4619716445952893	0.8741134794416796	-2.052324879374525	5.774937082855634	-0.5984263912816469	-4.493347839343307	-1.0257405764476535	5.812424268966326	3.9347385663235035	-5.36705945903911	-2.328045681622467	0.3149131740268024	6.362537395860455	5.552226910039509
-3.187984670571294	3.7574607459299356	4.360087855903162	3.7590528330459705	-1.7053332603053994	-0.4905651140280154	1.0158961900843297	4.297583154677021	7.098400146019764	-1.484253319522371	-1.7270073387259905	2.545306035062581	6.135654378792578	3.4800080698454923	-3.505658252995038	2.5748469756364196	1.6708235162448077	0.19876451334379336	5.942504038525878	3.855800309815346	-2.516371497779973	10.718980508743213	5.025802343807389	-2.286329901117673	0.6373047973642425	5.046877615179404	1.9091786303272396	1.5848352042766995	-1.8264264803378847	6.0239370204724265	-0.49444435344660165	-3.83619562348061	-0.6063514061085378	5.663088086209421	4.3499004590847425	-5.954816072972696	-1.961545090236456	-0.3617357676698416	7.011244225544085	4.729172258865548
-2.7309680919628496	4.063649432471359	5.0572960972986065	2.546967846072237	-2.5874137405201165	0.18876592561912148	0.8230200247969168	5.007673578427773	7.208828882338997	-3.2542041063394094	-2.2484021084568813	1.999663591931259	6.55222823953032	1.8521595682574978	-3.376327634528211	2.8430648669175684	2.84410233923351	0.516483195918225	5.878503342637182	3.5100261119576937	-2.1942797208878098	10.712996749817838	5.758489027510208	-4.429316878950287	-2.0757714943624754	5.207223781687129	3.028329924217701	1.7530042776605361	-1.4135069006346723	6.235484153944469	-0.28424174759377535	-3.48711797171084	-0.2239329070252125	5.767276420953216	4.64236046199038	-6.324417793928599	-1.7461301751496445	-0.8010148151828084	7.1524388845831535	3.8648209889789515
-1.8163937730736102	4.270739379714845	5.495822802288159	1.1284287294452953	-3.2350886986479903	0.6739999812640883	1.027197890120723	5.609521367576556	7.027176577782096	-5.013122788988494	-2.17623173486263	1.2281681803078655	6.541266408821312	0.43806016521085844	-3.0296280529720643	2.7157123866641184	4.140035481477111	1.0492436931252405	5.524332237915025	3.1013974881504813	-1.894952269842001	10.672118561396564	5.7155639007966155	-7.086821910244121	-4.403826463299895	4.261314301016606	3.660043871959224	1.6606644425116617	-0.9643431566581874	6.4664625696640154	0.17729328564245728	-3.4187890869667883	-0.10814335870312375	6.001611618610984	4.894729901752763	-6.424446088027573	-1.2965029472241452	-1.038766143732157	7.232745544367352	3.1225830592486594
-0.45558872104081516	4.491216371493065	5.583398466188036	-0.46726448920158126	-3.506105536601179	0.8470043693559389	1.4187274492236877	6.25158805260228	6.748108168789705	-6.549806181251396	-1.700060840202497	0.6198895564489019	6.7102223517221535	-0.44749328706788993	-2.560147565291645	2.3736819487126315	5.391570730632724	1.7644763887017703	4.749710587356084	2.737792538222419	-1.5726031527435964	10.732004959057177	5.008485269880378	-9.597572158837648	-5.970029636872162	1.7505519765804944	4.304605577744282	1.964933529584862	-0.5264948959425785	6.660371174534129	0.35692618391374875	-3.638333801894486	0.2725807140809374	6.266825424223764	4.814070187292341	-6.364574853904296	-0.8630786152788514	-0.8640365777017138	7.135796662809028	2.678941309983859
0.8302777437384018	4.859311610009992	5.263730232183912	-2.066118126292089	-3.5540958908038434	0.5887413342523031	2.109238635466883	6.901401380564723	5.463326270774743	-7.668377309333429	-0.5149214732183361	0.4560919603418162	6.765607740862396	-1.0474344262124897	-2.065849320856038	2.0475494116331863	6.450821675037806	2.595915880953326	3.585984866471877	2.385362649953948	-1.1675084439259558	10.88542535654885	4.098076800344071	-11.111911315562521	-6.233211277192798	-1.8148745815983023	4.4826103415163825	3.0086815507700333	-0.19558359497680844	6.859212571668367	0.31392593944024216	-3.8755840231822436	0.22045465493412864	6.613356926621117	4.4673280267776025	-6.153386435380579	-0.38203239845339265	-0.40851004321465656	7.043270646630201	2.5690853492323935
1.6720736306289317	5.35628331205043	5.027612169345693	-3.4184642855063037	-3.1110614854880474	9.652202308924052e-5	2.767600421053544	7.591103579938583	3.962162309275425	-8.038973507459147	0.5802629720941708	0.92706389439356	6.602369700493294	-1.5157419003272268	-1.657169987350211	1.97247075478615	7.192791140846366	3.2500153767977933	2.104895829463371	2.13109953952489	-0.5702548208531221	11.136792374436515	3.3073914416464842	-11.497417428299974	-5.708003581828642	-5.0215280187840445	4.3089187657842745	4.693199140584585	0.13333994829625062	6.974525557411666	0.13590779442695555	-3.989553716181401	0.2744665968196224	6.920953880568085	3.7817683300238585	-5.794210116946864	0.04793713929981558	0.3658859191376805	6.935940069331642	2.689451951161828
2.4471855968819893	5.920666690189697	4.566076447643857	-4.513206470246144	-2.8849003663079293	-0.6568114688694925	3.464591591667216	8.237496710626488	1.779272983328122	-7.786818825009298	1.37941092864352	1.7833221092662817	6.4592684232420625	-2.0347885329404782	-0.9506090044259297	2.11002302054446	7.724573550675466	3.396470716474829	0.28959509063458055	2.127330008675915	-0.08520921033723605	11.413821890860765	2.5804226881177317	-11.077040836281343	-4.63186557040517	-7.135898435340023	3.5971539474309013	6.60613994305155	0.7861880243673244	6.888345747117166	-0.04291801552694996	-4.031065146094453	0.10786786952608363	7.162949816069847	3.1215728177779045	-5.243029801168291	0.24586809627000838	1.2467656986554418	6.706053147586213	2.8446593147579553
3.026619823305667	6.32378373774273	3.4119451627677826	-5.236325978611172	-2.4022962328173776	-1.296950558935963	4.336394458427713	8.569156644767977	-0.4373694251994442	-6.768514537256633	1.3193165381487295	2.8675588436880095	6.0979616503666785	-2.59553482480759	-0.5383883878829503	2.4629797519373327	8.06367664936168	2.8284732890797493	-1.1173195512054912	2.4545802398631955	0.21816134297662582	11.56343286698579	2.473354942376438	-10.14373692663216	-3.45645269574624	-8.080695920244391	2.7129280072097037	8.111441397943524	1.485323034821565	6.309047319261224	-0.3483905836354211	-3.8629483774533138	0.0940488365201021	7.333366973730781	2.1898871682297503	-4.6004701674927535	0.5247992428359182	2.184634447555384	6.678259538642442	2.9507462756259164
3.2409005679423974	6.352069697688049	2.060644247722094	-5.365591668591475	-1.8356317494119465	-1.7999467922755112	4.562992651528518	8.528514219494738	-2.569771601308833	-4.948718280906631	1.0594649148846396	3.6129620654769856	5.671894760965824	-3.17323863855722	0.1392714300120154	3.031954597702697	8.232264989647186	1.7062307361059585	-1.7845854257082947	2.846414459518548	0.8970276082979687	11.554527303624711	2.3110547215288495	-9.166276799368195	-1.7577059245498527	-8.114350837308466	1.7636563714172286	8.97769221755112	2.4496444583074313	5.243999775199977	-0.6215792549327055	-3.5189861875195376	-0.030088642047561676	7.3658448832109364	1.052538547425259	-3.880703730741323	0.4178728777735939	3.1818069045758373	6.860605368508883	2.962570559553621
3.712609232169468	6.087468665867529	0.25752549067885233	-4.9580243378503335	-1.1934338637810327	-2.060795487749239	4.981961680330089	8.121426787120331	-4.463870430765701	-2.6209242514844022	0.957986298075384	4.316053089806932	5.002653624248705	-3.6560504215639575	0.8352355282073662	3.7236134859469106	8.119728211634737	0.21271290133627996	-1.9156052434401554	3.1622391711753424	1.4114968508601469	11.283642065175952	2.2412774265404396	-8.327259184096793	-0.24987262986577852	-7.354911561600995	1.2095483540462046	9.426866096641103	3.2874259013550997	3.638330012581156	-1.2349377329732887	-3.1350068029366844	0.4296082211934771	7.428308533074486	-0.3240840356104106	-3.015269403187612	0.24119827323629284	3.9615069436515573	7.220556268463039	2.83467154240922
4.10411509875118	5.602940233602826	-1.501643512037003	-4.0387911967728645	-0.7376607097790009	-2.2306924965712485	5.352928465205736	7.374416095836393	-5.0536220921635415	-0.13352909519927475	0.829973431031223	4.963021924346222	4.495033452863503	-3.9649696092841737	1.2922276841772784	4.652888117298126	7.935601807349481	-1.4146550124421748	-1.7601865085976407	3.391804473509955	1.8955811940745426	10.973439633530196	1.8919559085112132	-7.588382381854413	1.4377460608837125	-6.255875154192952	0.8779203963936568	9.801818371608656	4.464205347310297	1.8012892286639988	-1.768420591265113	-2.8428501598694904	1.109770335649384	7.579694538805411	-1.4934512306790138	-1.7975902872816536	0.06448340803947245	4.4738463535102175	7.158513670638637	2.6640215697958114
4.282869824429212	4.792588448984604	-2.667536579089638	-2.8592175311410886	-0.6345130954050917	-2.3142657874362915	5.718659792104637	6.590862500955647	-5.176612295736918	1.93802261843088	1.2245304041781935	5.543943734741758	3.6323698985815938	-4.202279637127705	1.584845536741544	5.5899057145251305	7.3391882865934575	-3.113377804910817	-1.0796064955670408	3.573743745756258	2.1612775825780286	10.56517518004891	1.7605794462545332	-6.870655973528316	2.743847647902244	-4.860651547355875	1.0542374084843231	10.25998662175613	4.683171511274168	-0.3275815586623542	-2.1456293637279975	-2.7123540491727485	1.7677775939448162	7.716006345929532	-2.128883759491953	-0.3465511602020901	0.11392153228333121	4.856903375754553	7.045393615055942	2.4910145774515957
4.393828854090713	3.9252220018006962	-3.359757366124716	-1.6567906488716662	-0.07099777783590525	-2.4202197651317947	5.845350605621093	5.856937947105879	-5.029550098830856	3.416172917103666	1.9028469349808455	5.888992824565527	2.677572551744876	-4.279910835565005	1.745547702426466	6.504522633379432	6.492177231404099	-4.429253044546371	-0.11619020043937037	3.898661969570464	2.6626823969755167	10.07012235322027	1.6196041746505223	-6.228034215854096	3.3698226777531457	-3.140591268450368	1.5760383672347569	10.949059065423976	4.708426075475641	-2.243754242320687	-2.253717907214574	-2.7125880902753567	2.7320335903579904	7.95676596249756	-2.8085289726694054	1.0366434037577943	0.6376850520246071	5.1422377691828	6.968131442898078	2.3128421779757455
4.636494924800819	3.0599936002389305	-3.8903362118825555	-0.6770983991097899	0.485797865700155	-2.303094619597675	6.140812307471371	5.197317350332957	-4.483959481948443	4.2838959906172125	2.667054656224047	5.878256163830884	1.6486583566801276	-4.0992707683460905	1.353918618173868	7.18003121694966	5.0165972571454995	-5.348170070904409	0.7357064489464726	4.558713057619334	3.1647106350530425	9.372429174303354	1.1861555570268258	-5.629806242132109	3.8293398240682466	-1.3356319234720637	2.129850182963851	11.744973004554623	3.7252964054444764	-3.7844238703642272	-1.970463709693595	-2.8517212900659827	3.464925378752311	8.221213202766194	-3.157314564529286	2.456731268523643	1.7066759640253053	5.518997446585099	6.766303208065271	2.102228483326832
4.681978992630685	2.0603411357950994	-3.9925182649983646	0.14645791792785035	1.321690776361213	-1.9687439701544607	6.068986316897332	4.576759645385184	-3.6627560805746446	4.7379407715795905	3.469943968616016	5.4779560887085	0.5450649735705166	-3.727734412460698	0.805704700156525	7.482262127477506	3.469711911683481	-5.659077137931897	1.4026544384396664	5.433212368711274	3.596443070938876	8.31790040160473	0.8975651625609484	-4.943176460832315	3.9565622135964187	0.5008705214875455	2.8709634303147293	12.303395253762806	1.604762038810366	-4.235707405318325	-1.573804292416153	-2.930563503820351	4.238508570021984	8.399950534891245	-3.370741156264237	3.6736476994442753	3.3805363412480007	6.091548615957649	6.417280228476986	1.808219684970417
4.950002385495695	1.167622268020713	-3.5480579224149205	0.660559505386958	2.4586693344534427	-1.3726071595146583	6.0084498194991	4.060500922206681	-2.428341684857483	4.872594975314855	3.6676388159373783	4.667744866717111	-0.299362322430584	-3.058602102808783	0.49100978519846056	7.548344940019844	1.9088134248991688	-5.427990597019205	1.6997420357832902	6.504723167712607	4.101005118423917	6.8798069442329615	0.8381895285641154	-4.378275703388593	3.9397349156117007	2.329138760644297	4.065521630837902	12.290431530237488	-0.8762264053620501	-3.157404589790802	-1.0208290165330876	-2.997371141959348	4.679882934164202	8.58175919270335	-3.5322689431696084	4.635838699251837	4.874755167083389	6.6000946171062225	5.609372798652501	1.3869864728568106
5.1983769718510064	0.3317619881471514	-3.3911572850064853	0.8417547261142286	3.674079300105279	-0.3972858075068497	5.5963676360846275	3.6692068269767666	-0.9629509296858545	4.893177289144705	3.699602422834677	3.6889544542814705	-0.9926643941765814	-2.289921509500045	-0.020808618927945388	7.506488435461388	0.5825492214804509	-4.899120849973133	1.300014858126934	7.458409912715541	4.788940291501983	5.205369316380596	0.5276070065485632	-3.865710944110469	3.8375820067805573	4.152462813980158	5.519697984029259	11.035866819620614	-3.072445553927505	-0.7936984064286938	-0.9975767304918643	-2.8712540820859207	5.022642276149332	8.685082362532585	-3.1832778685497836	5.292578253974612	6.521326870552671	6.6877081174152835	4.244916238577773	1.1092644238266882
5.369073453672244	-0.5770874270513278	-2.6177031291297483	0.7538159896334874	4.756662826315966	0.8423293861328616	4.674183605018969	3.4525553122985	0.07096273445218626	5.0022682304778785	3.714310990030651	2.581098055950197	-1.5767765259304214	-1.5867884615703831	-0.2868178459338442	7.5046264316649856	-0.2708289275600538	-4.025298246903381	0.49662850480549126	7.945673108071008	5.578046067857635	3.1906750488100055	0.4070238338750236	-3.3520025840178063	3.9691596954580506	5.901277121220883	6.001478639315108	8.263308205740929	-3.8868524245317415	2.1055909125945074	-0.9684793547462869	-2.704244050504537	5.332786388927252	8.624102767994959	-2.5053078744916446	5.714502585509731	7.765494356661785	6.020133597335551	2.2030895036179508	1.0193124395108644
5.490035062523719	-1.3773583581372142	-2.1172034155916504	0.621458574453595	6.140206542932223	2.1109849229273836	3.3349632340205737	3.2300042227254866	0.9733699711060285	5.23168793784255	3.636537899666008	1.5278987760575238	-1.7415575343153895	-1.050096716206127	-0.1394646731778882	7.4767959145786085	-1.0156526694392265	-2.874133897201562	-0.2331044651680534	8.068668094045757	6.280223073043155	0.9600272838494353	0.7173889607071823	-2.821483267704024	4.685916058932396	7.667183845797509	5.243137343739559	4.877866552773913	-3.35729495715401	4.153975528614444	-0.601601900692287	-2.412379874663022	5.613986409562565	8.578958690083931	-1.920743654447437	5.939361200733956	8.80077848996556	4.322950506695266	0.29309442290684473	1.1616064060373554
5.7623661197959555	-2.0797183912382526	-1.4005403580117664	0.4808898224631137	7.074484007563639	3.3112587100664097	1.772244590895944	3.1476491933451576	2.0671294741407893	5.4326249831542945	3.729940560314601	0.5124731234389027	-1.917376979274608	-0.5907614463571902	0.4465530373279275	7.495943270897572	-1.5071246193117187	-1.6690985369977502	-0.5943807731329545	7.956208690662758	6.6203944114432245	-0.979060737917007	1.1753947022222944	-2.1602096290514994	5.478434218757742	9.23313501530441	3.0345527790668276	2.1931195226549693	-2.3820290757066944	5.206712409535467	-0.11615666394253246	-2.1271867857005766	5.926567164979883	8.464409156716037	-1.158146030163135	6.115140461122342	9.120492470405267	1.7927820347852519	-1.2108791252216262	1.2819173651566935
5.889313552426041	-2.5705221939489746	-0.7048800436253575	0.41737221881041364	7.795038390125287	3.993031085282514	0.2310063767133257	3.220874854328038	2.3039610686669194	5.6250884746520775	3.8091654081093362	-0.4881103885720355	-2.0504637762229	-0.3590189295731655	1.2939099488098567	7.500617651620472	-2.011066570713233	-0.36364580324273954	-0.6081938764406665	7.809986262411169	6.780353853590631	-2.5606495934686837	1.5221891338780034	-1.088148384993121	6.7188554437943875	10.225324097305032	-0.16825006619993332	1.1215167494038223	-1.561684252891786	5.7456856620651715	0.4690194479087493	-1.6932116841709526	5.789509910765397	8.399960184325968	-0.3795169187015906	6.189837686001558	8.854860482448574	-1.1115124540123786	-2.0854080431085684	1.252200004491715
