6.27498360536648	-1.5952409272820092	-1.3968363858141033	2.7167444934805105	7.543624932847788	5.365967547792755	2.4080009555787067	-0.2557198881865232	1.2962044528411416	3.0168477999303427	4.501350933145366	3.888676928369621	-1.2790325333938037	1.6256363840500143	2.912565112773425	7.119341202877084	0.5699657570115672	-3.1754963928017963	1.8646426277073236	2.086388621259336	5.316494050383177	5.825517044740288	4.602668337339351	0.1865842138720207	8.238603804794229	10.277076390495155	2.5030822869866554	-1.5870872017439026	0.6495372725727325	8.681378213598144	0.2012366268640648	3.0151787608928053	6.50213124469293	1.6135818096233179	0.465587147604109	1.1074693999193326	8.034174758684525	8.941974159257391	-0.5014122450306316	2.6659377522435626
6.891001973171681	-2.0193560245210667	-0.9753968726387747	2.9037165922880175	7.823478173184219	5.098328190746888	1.986296690758743	-0.8878992983560837	1.7700060765688899	3.3735445023977166	5.089916448921697	4.565971946957508	-1.110356043129152	0.5270568661874534	4.404764906768348	7.0264031260952	-0.6534241506480297	-1.1775356703829665	2.3104314843227067	2.521495298191775	4.702471829519048	5.637713471873758	4.341360613809639	0.5355057022052784	7.908783990509018	9.726349474276818	0.9179872645374239	-0.7575485580217096	0.6984230859680791	8.513223019839241	0.9956477523446635	3.0319771143735443	6.188277804787809	1.2355349728381175	1.0655346954459806	1.3907643248410777	8.00198429570415	7.898674780754694	-1.376215615022188	2.929165747753653
6.581687001299892	-2.241143596412328	-0.6540674019431171	2.5928814831541556	8.207689134063903	4.622623765087495	1.498372905856731	0.00896223319064767	1.4423957635461673	3.6110606380508155	5.075257992611938	3.0492562527736973	-1.4136315334488232	2.175021567780345	4.460135498962369	6.763769946105524	-0.7326117561163807	-1.7799951250749066	3.701734481323792	2.5134902954772858	3.474051764115376	5.628931879859501	4.0727962506412485	0.9748192785948133	6.58960446782876	9.127700646865334	-0.32082308503995044	-0.2160267151514451	0.5633589916923246	8.707933144670179	1.7070673846170739	3.3094763539920535	5.7941769139475365	0.7370486929921661	1.456768609604365	1.4146470859974565	7.430866945070463	7.472532778306708	-1.6676492166336394	3.2609739183797615
7.067487352796815	-2.6739455810498853	-0.22236032061827601	3.041294828192654	8.16792515225697	3.797820996539341	1.4381792694402002	-0.4580170538114377	1.9322089105858806	4.2065509807653445	5.1115831178292295	3.141659636124192	-1.0301674212897747	1.1838134125206983	5.4595319659629356	6.470729270056108	-1.241559498404418	0.4260314457414819	4.267049858624555	3.0405288471188854	2.0725434958636546	5.370314353373022	3.0987717028125084	0.8463292107048535	5.053922424246871	7.9401774493162165	-0.5305072178884048	0.8431152305017832	0.8419455358942931	8.566898286661287	2.566446573548368	3.3703815909469905	4.849334530967914	0.6702452161229244	1.9669912737134734	2.0518104084439646	6.615240681762751	5.593402709678589	-0.9732443897867497	3.5342043561187606
7.095320890515596	-2.741848324995217	-0.05918984449455747	2.9792918280807874	8.26424445270639	3.1879455948182147	1.6357358626215055	0.44834334268944187	1.7553575894013183	4.306928145670776	4.720065068192229	1.6878038474399821	-0.7520940057414389	2.3824987814033585	5.5240500759157305	5.643507119218808	-1.2836274802839658	-0.03660726318075211	5.88348090399266	3.2499887090367516	0.3830650754145263	5.26850359513602	2.2354872582612537	0.643291864127882	3.0575458121193893	7.417737095755744	-1.0962977986794076	1.2731756124706022	0.8898166659630331	8.73103279849345	3.5172265480951532	3.612095922480065	4.131347857441621	0.3490802008855707	2.3987151841279606	2.2293349138546055	5.333286566173212	5.069453115482328	-0.3343028663148443	3.907090475948466
7.307799074669656	-3.1715637110751773	0.5840307904425572	3.666871631197048	8.114649381753859	2.17066608617286	1.883289429543763	-0.020488025162073906	2.291131887409047	5.076715475655318	4.458814783349375	1.5895931802961272	-0.6575854018589744	1.447914991217404	6.148488629905967	5.474180420428519	-1.349638201152321	1.6303551799485074	6.25913038902807	3.6656750190047696	-0.7733101133652729	4.955855025512031	1.470520714114669	0.08532218297366154	1.5169176224811205	7.109318038372298	-1.2280699439292462	1.7004750984251513	1.6271628783315184	8.60444062637676	4.347988929818974	3.5338750616677195	3.0166643666473747	0.578239817715511	2.4991100348374085	3.0511091491619444	3.627708047997416	3.528079304891576	0.4506085556026304	3.821368555298763
7.700092961344076	-3.151282025625317	0.5211337406710636	3.7823329023991628	7.8501635855340215	1.7056015755729301	2.586449697011709	0.8836625924065564	2.4995511246352415	5.085425660394397	3.57291575980966	0.43516647189655533	0.08441054709667996	2.5802040100289263	6.383113728856868	4.190572958599561	-1.1743831704971326	0.803459511365145	7.364464679032028	3.6829582056948373	-1.8237047267150948	4.953923362569631	1.517781924693509	-0.22761336240537577	0.0668104210127847	7.078673389823742	-1.592635410908356	1.8780096551327796	1.9633057810700825	8.776066086338982	5.196888790223807	3.4274348354556583	2.231513648011373	0.44027572007403937	2.660113492731556	3.13733066487483	2.0598329814138574	3.6377153087381346	0.3463540105814866	3.955836170915629
7.875512191902775	-3.344297459682974	0.9713199172754075	4.746201064696184	7.891805053434371	0.8825446494270048	2.7554520481871725	0.45516106571320614	3.0615077552874883	5.968740673727847	3.066187507647746	0.19035661740056414	0.19882736316505292	1.6747994865077216	6.484221505085789	4.165002818004822	-0.5336538770097998	2.137565253169112	7.373670986447143	3.350674116601756	-2.656780015825218	4.940488835366946	1.5364131845806341	-0.629165875980139	-0.9049962055270443	7.059401296203354	-1.640250800736059	1.9763130703583591	2.747314099070653	8.657400322157116	5.883599264468445	3.1005736896880807	1.2401055862642596	0.7770343457070386	2.750340368509757	3.774490834115046	0.5467621592589251	2.554472870759831	0.5130886349710088	3.7196605761370702
8.347692152382995	-3.390186723624354	0.9645867469470558	4.797208648108041	7.504043654211941	0.9047117519292356	3.3571268777734	1.4330504548455236	3.5876575347174	5.838801528285309	1.8188853676332575	-0.40482063551656505	0.4799803648662548	3.0209892625673715	6.417408664588651	2.4117104845427617	-0.26864379797497195	1.006361840262278	7.967676863113891	3.0555579827369774	-2.7059268424887843	5.144323513025402	2.050583786986258	-0.737055262498392	-1.28259380181309	7.060861239406871	-1.7170588082675653	2.0003602118584176	3.0472106494038353	8.817042131099234	6.470504930851967	2.566064265161765	0.7893064576341047	0.7752618616487391	2.8919798360462847	3.5928711038370644	-0.6728418761874225	2.8997034952182528	0.10292106987437558	3.6661914717697655
8.537435328955505	-3.4113373228131056	1.3285181232393004	5.861468260516944	7.477042046561808	-0.012138451180742707	3.6843119449618245	1.12919085609305	3.702278686631971	6.61572038351114	1.2752061970938573	-0.5481006784611486	0.40652359711241287	2.15703562166164	6.083889017429935	2.939019756425657	0.8840348645038258	2.482748383217927	7.629243556466295	1.7892185103700797	-2.436205847941887	5.191300667174786	2.5400744407525684	-0.9133262777710625	-1.458299852897609	7.044684536664408	-1.0124795234878394	2.117257071005622	3.718433040140058	8.858734741708602	6.333149025438935	1.6719645615325962	0.5017460689952417	1.1296336139338279	3.003449976655072	4.019243410503221	-1.7839886215612866	2.0968306360686206	0.32392048895731423	3.509978667664743
8.70741553800392	-3.5364971619340473	1.5325478187029882	5.840258574625294	7.204241928206795	0.3556730016355221	4.2673684500621425	2.177982710787721	3.6529902214361187	5.960078516190155	0.17784960544634748	-0.5355761945723777	0.9268880446611716	3.579199032636949	6.0993888580371864	1.0626974636180098	0.8557096567366893	1.2713922467115402	7.632854183352143	1.6309808211980565	-1.5298626673673086	5.314791072211495	3.2179046380729415	-1.058601394592208	-1.450949130422253	7.053342165397715	-0.660573846856514	2.3309774832475885	4.3653165559987475	9.230957675178852	6.097237198350128	0.6717015291684855	0.3007055330632109	1.182366107814019	3.146199777760537	3.5893175994812276	-2.375108815543627	2.7665939999265032	0.45717461190633896	3.5189321701855043
8.849487808331894	-3.418574524535195	1.9264944470677359	6.790007994424475	7.193293018703305	-0.45332058117019985	4.522231431229249	2.136106287412526	3.1401062505921704	6.397837731122119	-0.12213013316700343	-0.39979722313536475	0.9955530859253158	2.6269141805511222	5.351933007307625	2.318474121089397	2.1302574220715775	3.2033632183240335	6.958163791597799	-0.0648292634953716	-0.8295179378418254	5.006538011266535	3.4835899655971008	-1.2321960624807784	-0.8442071395924226	6.939313889703483	0.39916535936959896	2.4336896470583387	5.0550694234538405	9.356288206655298	5.119336900244773	-0.18037910423183112	0.6175403989786773	1.5457702989628885	3.5514846875091868	3.7991940712761028	-2.749457193663831	2.5023417057654402	1.357179244310442	3.569097693851093
8.340499120970572	-3.5922868775710715	2.3424308721522826	6.8657018457894425	6.848082397806773	0.05135723654665067	4.900236622302072	3.2478603899217617	2.5429765503558404	5.217497704073422	-0.8115356165154377	-0.0580345737596905	1.485324147014928	4.234234100049597	5.407408422279427	0.22467692190713795	1.8609536127755357	2.0852059788205177	6.071185720879239	0.4535817214353436	0.2527533904378299	5.176311421484696	4.316899547116855	-1.3191709341855922	-0.1736217341526934	6.852590555586139	1.0674532912409365	2.622104149839439	5.576198149368832	9.582452796797313	4.089302407802643	-0.93507656227924	1.1211738240220752	1.5821179470734763	3.7562130496228052	3.2569991902503492	-2.816868101525738	3.3346852971935452	2.1645431096445913	3.8860276226908272
7.94733163436818	-3.4688589441813114	2.557968797105543	7.737053401155728	6.747975798222065	-0.6935141973113818	5.44282739531051	3.343719694036717	1.7288952905690993	5.513159309483175	-0.6861469061837491	0.2845546527965491	1.942153903114996	3.209745515725159	4.212468298549136	2.110569343947281	2.4933464773443257	4.276312379939183	5.213508506336139	-1.402076974775175	1.0163265306016764	4.656731581999443	4.806633546572374	-1.2475669177532926	0.4364723803498621	6.795773551040175	2.1959359465226713	2.8346406122669188	6.334421321881936	9.394005996565769	2.740340480273581	-1.0156846242794506	1.6089564045168645	2.031014386500337	4.320771046055288	3.2768205998991964	-2.801716827688105	3.3283794202724706	3.642164517787215	4.3860893136235095
6.434269077035878	-3.7082352577108177	3.0340879862418437	7.979271437021298	6.268920415145109	-0.20602141379297656	5.653944381915222	4.272139977068992	1.082610051229327	4.298624266794335	-0.8274965738294501	0.6504695947295956	2.4333841448627758	5.010222021181801	4.213754686790753	-0.34108214061335024	2.5622073824523626	3.3661090115056442	3.3734139605542035	-0.24488740319215133	1.0661671599328733	4.9882064461840665	5.849758684333766	-1.3001559213624383	0.6968086464379661	6.870222776978204	2.9451039504656573	3.0474304090397606	6.41176218227542	9.030933491474785	1.5959736900456527	-0.8789146964544631	2.484599430475172	2.1873702428561415	4.328022425526251	2.6834184477570155	-2.77508127308161	3.838540916278459	4.622764145612628	5.096094671190623
5.364481175339951	-3.60533924980812	3.3000882602911976	8.673853827839464	5.907310056557635	-0.8347419080021481	6.25610757984995	4.3973210124408455	0.15496006743679677	4.733254114805756	-0.39853347647770565	0.9461449228475277	3.046585535164886	3.9503030954858116	2.782372743703516	1.8158387461293872	2.5592656729855197	5.309453750453694	2.4590076185897405	-2.1510137388069026	1.4455359626262458	4.657330662546484	6.4173025508585555	-1.040712088836788	1.448775494778765	6.901792671085572	3.7530857067345127	3.2418880177860196	6.49107548651456	8.160717669863526	0.4838507686433224	-0.2632284070886752	2.8522589214421865	2.7680950757932528	4.9246082657109405	2.467149479991648	-2.426980407288736	3.614935275923601	6.021558915735347	5.870868835133634
3.3657688426494157	-3.566147752187023	3.5117765392310765	9.062255790730172	5.256124698618639	-0.4733111047947955	6.102729419059687	5.004121973506335	-0.43865327060774284	3.8058599784738165	-0.03778648471306157	1.2745008810593688	3.5599821170447536	5.7631894745963494	2.826565565319444	-0.7362223373115591	2.6487972169162224	4.509871062362613	0.7697794418733855	-0.7791786008502637	0.6594430108571716	4.896574215368618	7.514359445681519	-1.2602155060850995	1.5609682518571777	7.087453410183372	4.814707267797835	3.59660321365519	6.198345814833841	7.422697280644976	-0.24123503784665548	0.24846883680121287	3.7543938835879413	3.067386705281568	4.912510986888134	1.9153227776305926	-2.3400850808411424	3.8081416848737515	7.054026210599285	6.213386703855106
2.2891104971044487	-3.0316601722828525	3.463591148529985	9.598986361916252	4.892033440259134	-0.7845959298300534	6.531258473288288	4.997586608112442	-0.8617339926874202	4.6165272810801525	0.7079846103507238	1.4777768267828248	4.132886126283996	4.636686288375505	1.1282749526635372	1.3782668501698145	2.1405878726585126	5.7043383260546765	0.1674874154323106	-2.3855071207205607	0.907851977710648	4.952801074295901	7.966142851309994	-0.9680371121991882	1.8533375028910593	7.360216636933139	5.40662071878342	3.82932072037943	5.546382479430428	6.278511584784587	-0.7105146130552065	0.9621120690421009	4.215027253012764	3.724124352844827	5.174533162705299	1.4601554945470434	-1.90991138009724	3.3853593095797976	7.882176014043037	6.261868277169884
0.4419790133795465	-2.3393239220450526	3.6704264123465125	9.907443606857163	4.07312708036273	-0.5750150872871541	6.458085555068921	5.218048827551822	-1.1093072453298134	4.132348739735105	1.6861893016149982	1.8855722680535374	4.6545095820923335	6.17893843193604	1.344801828026999	-0.8104856472915611	2.913000486504699	5.005240517025665	-0.6472991889939065	-0.6426942528755525	0.7602275692641061	4.923135781382198	8.655798378155987	-1.4862283346639344	2.129800168665853	7.629925699914953	6.29496508005993	4.004056981500357	5.160682611922053	5.489586456307109	-0.6010584201664961	1.3478478706554082	4.908006396459902	4.131658502741753	4.7257667213653525	0.8753447531204115	-1.5352970427495365	3.3674215894248998	8.618333018551882	5.601456956125568
-0.08810962824293224	-1.646163610141633	3.4242352565372025	10.280419387492282	3.743996244073338	-0.7023890947162273	6.615504349749797	5.175286317517718	-1.1747487094104152	5.057786459950583	2.7866769192040315	2.0623630474350145	4.979965045241716	4.876264314812351	-0.35829762787526126	1.1696914220828327	2.099429664868367	5.606265341712699	-0.8799860056650262	-1.4100671063523063	1.6364578886764227	5.12620687202289	8.76287068131526	-1.3262456100659736	2.4146906000145054	7.994005537023953	6.645207594356838	3.8508884203014397	4.234899868458423	4.693271973163572	-0.5196183608948152	1.8326475771535131	5.4941172014549275	4.851299843855083	4.400426831895063	0.28353249862996643	-1.0716037179813196	2.9941712456248406	8.834855377006292	4.9875175211562075
-1.133558396613398	-1.0460239838352723	3.461979954595082	10.423443405141802	3.1810613256731415	-0.2182852259821447	6.62626871320523	5.189566968150176	-1.1922196880783296	4.751967883638069	3.904840543215444	2.513687115009842	4.986670569209017	5.88697731023927	0.0421467627265	-0.4878519949178132	2.965856595966365	5.13372706079087	-0.9894667781906719	0.5330890754442724	2.368331204057973	5.252273653402701	8.675394362601553	-1.9173193880625468	2.94654169579959	8.507693837286206	6.884157894447674	3.3149431429314977	4.352645985446578	4.301633566446651	-0.10724863363235539	1.9694200541727858	5.956621030526541	5.15888368323952	3.5443248546302755	-0.08694497333806589	-0.5919711869453986	3.09490980449957	9.398913933197592	3.555737416535049
-0.4489538433733915	-0.5454567367307209	3.3634979499613595	10.63640826430349	2.7244567962449358	-0.3584422904836139	6.603879275610198	5.192216349965499	-0.9434806577639928	5.558068970458783	5.1089352770741865	2.68843833066113	4.899293376165779	4.318198227694192	-1.0186620522250471	1.548047215238929	2.801294600398272	5.395586956552491	-0.9815974205306083	0.2715366418530002	3.658140653172231	5.970508098754773	7.774016602950547	-2.0443763309335137	3.202899459667947	9.058408521482088	6.617641507408312	2.388117161028443	3.954751893653375	4.0263473664111515	0.12372685763566174	2.3013177015405586	6.465054232688643	5.554146121196543	3.0268519756958363	-0.42567965004612673	-0.0949514095264889	3.0351371286375217	9.750228256186858	2.5830029959867167
-0.9933947828854858	-0.3529353127883754	3.5883994574716334	10.70840548211505	2.0935364212721126	0.06632510559177514	6.759047632146779	5.001736944344854	-0.9088920267107237	5.2020167516394835	5.993113608663724	3.1412768904670596	4.766345106739971	4.9998746508316065	-0.5533331295324482	0.24572512997071147	3.5271021650459953	5.132379182201561	-0.6514545699294111	1.8673135388669537	4.794964376409639	6.687354803744648	6.611251349669124	-2.7367352495684885	3.422967519369364	9.979769589236549	5.932727094339767	1.4242267188731255	4.119459887759789	3.8208683523176195	0.7741201411161552	2.498181911511693	6.998949352252008	5.590178874167965	1.9168850022087272	-0.4402933123865396	0.3216202288744291	3.2731527358848664	9.816958475944427	0.9818070471951887
-0.17885596297032394	0.01980396608158023	3.6220880995646025	10.738645689082631	1.7300917143193568	0.1510449642328236	6.860889070658166	5.163825157659458	-0.6520298843966577	5.798242904186842	7.084238436174444	3.048070214749074	4.5335602815044895	3.5404219122580445	-1.1343083906063773	1.944506754582007	3.610354941063697	5.00819276970793	-0.5809241232240591	1.6313759968161454	5.875486400800687	7.638280190288663	5.069584689553105	-2.9447897297339733	3.498396488513466	10.512654024242156	5.1227114721822735	0.3865549991090723	4.140342472445932	3.8811586461976986	0.8782238039830389	2.7371158448172332	7.142199746795912	5.48708965468753	1.4104565296402662	-0.4678884018725065	0.7155615452360569	3.415596567649881	9.926063290606322	0.5556008001719397
-0.26658825687427906	0.1915666343334349	4.149182680572502	10.752360227986921	1.0921165320859272	0.5939891666423373	7.0477530422768675	4.781247419289362	-0.35316969574299667	5.44001132264226	7.591553852466893	3.3905966090910526	4.356226384794275	4.097612952161132	-0.5429391717142359	0.8886645374698335	4.297669043602774	5.0823724010541556	-0.5653657947562137	2.5899604127379483	6.895789776462948	7.902868644408492	3.3973875605752686	-3.205774343893241	3.3698627548308577	11.236421674306804	4.158559280888842	-0.2860796198128835	4.482582872216639	3.983668623319441	1.4811253945392	3.0424791983756636	7.391928183998479	4.878374235193366	0.6192155314904828	-0.03866098502916919	1.2006718213030778	3.7248475515369184	9.93369173668018	-0.8545472334788823
0.6376923453793487	0.7379352435671326	4.548489244836174	10.641382960415232	0.8956507085328669	0.8497876428037825	7.244437677603291	5.011768799748918	-0.09105190320332127	5.9574340503286765	8.408160620169095	2.8132502076346535	4.071448680382523	2.894999193674912	-0.7514462058496952	2.27775568453356	4.550100324817616	4.5778258740220705	-0.2557695003682003	2.34742046318224	7.378784114997867	7.850084047337467	2.188798853115428	-2.745726584600361	2.944841992248619	11.517660971672909	3.157544048067172	-0.8495154868476673	4.5217595136573685	4.262288341310233	1.5647841755998293	3.3355866600341018	7.376069863689891	4.236164285019138	0.7878798826031642	0.16406256738562228	1.544086486485065	3.996450179945065	10.118193876998793	-0.9051264702562647
0.8848193789890759	0.8151872212779416	4.740121522118947	10.489863255206032	0.3387672512010796	1.4271537668118945	7.569894662028737	4.5408404296542235	0.14383259568501702	5.630467441569902	8.50818215436432	2.9171445900503805	4.2453561092534775	3.492697160814669	-0.023406493486603338	1.441476766152466	5.236792979502987	4.862803012573562	-0.314292012174437	3.0105149918860987	7.911790615071128	6.645110615250049	0.9318347368981124	-2.459211470735831	2.3254853433776717	11.948180655567212	2.1062326297306484	-1.1127627809486869	4.874902755765747	4.617941343284497	2.13904002617898	3.7788564159882903	7.199438744979283	3.136047579192505	0.7080447053129125	0.6763892460035215	2.011610220788037	4.361111032655347	9.912240590533882	-2.082526351356876
1.788369563029586	1.4321785819044592	5.016964665982973	10.129423222957298	-0.024833464320749798	1.644570556112559	7.821059742601343	4.762942051433779	0.4287064131150941	6.186367903814413	9.01536075843211	1.872684347023125	4.0448468053819235	2.5694462251503	0.021552814228513996	2.6064782021597868	5.57532501062995	4.0867754863282055	-0.04560035556313022	2.8197474827710014	7.583829365696945	5.42435961905611	1.3855705405798704	-1.5934569829629988	1.7647340947462862	11.901847889473434	1.4873006540094826	-1.0913869602044242	4.73784849207141	5.009063640198201	2.215647033392398	4.057006944447707	6.469939719278798	2.474878585619092	1.0102258003543698	0.8645909378267308	2.5554356950499426	4.76165341534288	10.041719850641732	-1.9027648643810229
2.2430702255207944	1.6758017770547342	4.748788899877747	9.748435223092732	-0.27750237993253324	2.168601198401467	8.065291153286996	4.10665818502568	0.5647411710854521	5.912519951985086	8.908478363268912	2.031386786411953	4.525291373751074	3.213648155541938	0.35505510002391916	1.8475960772469213	5.883619454086599	4.45795370198177	-0.07516739740219139	3.517703032583603	7.971520159745636	3.40951915867606	1.0983811373142698	-1.0262530362897673	1.684712762844427	12.005566213112086	1.0583193554357884	-0.7591415772947832	5.044418987391277	5.5268032422032345	3.046914581064375	4.64455671037369	5.839797236008623	1.471909044917914	1.2012508886099182	1.1583720480306297	2.6097525549484013	5.147561181903879	9.419775373701262	-2.849526095207857
3.1886108353726543	2.441738497829306	4.166025366393891	8.753968763766286	-0.36043123464298515	2.34990925475807	8.12860022372202	4.315141746701399	0.7529494071807178	6.4999226006731705	9.233300551727236	0.7873521283515124	4.562099349801749	2.556407397276284	0.5968359663672834	2.9597475617622195	6.394002957388599	3.4513399432431187	0.10492891743284434	3.265700079347617	7.0139651439804105	2.755696769049304	2.503123247349845	-0.4883823259160201	1.526115290310205	11.833059519875212	0.7727942987648128	-0.6070223263310568	4.68209885763677	5.890096575747361	3.225518322587301	4.821421148294376	4.754835183510331	1.1134479081077628	1.5089661573532944	1.541117264780677	3.754087229207666	5.815830126013559	9.23232832207053	-2.589664964793404
3.984710246923371	2.879862315637947	3.05465527182947	8.083813040446223	-0.3140949047573623	2.799972630769253	8.46972143543078	3.483635583290594	1.0783986428396237	6.306683812930378	8.824170341405003	1.1442220932347682	5.039530725233632	3.1404662903555343	0.6019705776928709	2.2627319650926516	6.539004090152601	3.9707434136237763	0.18041717555461428	3.964051613463746	7.097576254913977	0.9461688269067684	2.5493712698645523	-0.049810322780308544	2.1735169356739665	11.859339966528506	0.5936391813813789	-0.0936696858743247	5.137764786394405	6.53251816629164	3.7911094476461598	5.1812934153310755	4.0101890486716645	0.4283135405213642	1.6082958228538944	1.9667245538870495	4.376105179364219	6.187684191186006	8.152564303875698	-3.3439040890228044
4.749115665314452	3.8655105243873162	1.686537975685197	6.775873566548904	-0.3090260824049688	2.7493603854402653	8.421917384731483	3.727350073286138	0.9993011340896406	6.839181483748295	8.945531452991958	0.0347575076390751	4.991970732747773	2.8482656356652876	0.7091843731057196	3.3425810264670885	7.1092534542236905	2.6631884493423486	0.4435369624123894	3.6184785895768217	6.098956595959344	1.3998688040937437	3.946618038867927	0.5771887465745068	2.6568043045203558	11.657504231195752	0.3711895238651479	0.1990050032642612	5.239974752869599	6.861284559642157	3.48481020208411	4.853752620469461	3.02065768585103	0.46859076589373294	1.5475619644440917	2.4308944290192853	5.328739902203635	6.99100843691054	7.572965354607257	-2.9713926507529016
5.766362504152051	4.313115738760617	0.3988961134105338	6.281470831480242	-0.19316252530937847	3.0244443627244455	8.714407436868017	2.8747567211059692	1.1937155528803958	6.761273053068436	8.454056500303512	0.5371221998459018	5.576066347552786	3.2810270990993247	0.5041921353476024	2.655503315675082	7.074003862425644	3.3417130758713935	0.6736137879223363	4.328586677126509	6.113773533317134	0.09231636473990562	3.6770598911051082	0.8957459964326099	3.2143860197240914	11.625457034206022	0.2698402982134766	0.6890428334013429	5.4828138189579345	7.606906891271112	3.6483286640977513	4.709304436714794	2.364235660878143	0.015618165980192547	1.2904407968901288	2.9032376392069517	5.822338254390407	7.021103785281012	6.246851362659269	-3.1911177421829553
6.126413855613525	5.098600965618479	-0.7513940651306378	5.300511008014266	-0.35196935436749377	2.8185085466187947	8.730438865320131	3.1300155943886647	1.0645808860039103	7.158314620727177	8.615400874483955	-0.43564814466819385	5.64095011883397	3.343882770745084	0.41487202777357435	3.6582631432228294	7.4920585563702025	1.7855153505749404	0.8215950788871226	3.929732792623408	5.376748762027018	1.301854402362184	4.577959741784159	1.428458790198008	3.513494886127259	11.280837579461918	0.008841375657739388	1.2143964609343278	6.0198518746969745	7.822664721628419	2.9687577952624915	4.11504205278742	1.8770246948479226	0.27531561089144474	1.2992738768783922	3.322191857016415	6.197045398009054	7.1429775438929815	5.79265626539878	-2.4977591949002673
6.378262108425329	5.428355330858405	-1.696342373223418	5.223143829325506	-0.027938805780857685	3.0246473767306674	9.228002357324247	2.341561150344352	1.1082222718460686	7.214727120708194	7.891240873952734	0.12035121807838686	6.1406788794187825	3.493310388230663	0.4959598698825058	3.02913977804962	7.405777010265229	2.6909587953096676	1.2901396048231681	4.697433562214183	5.273116989377156	0.059554886225533635	4.095535755577894	1.6178987106247291	2.944612051062436	10.969050033303263	-0.27594430754681787	1.7383108315464004	6.702834096972656	8.544470196955805	2.6780494861738235	3.596764193445481	1.595285730619328	0.004442498474637643	1.2383710345216281	3.7016293831057205	6.11467478709299	6.318964006472149	4.788783438117085	-2.3500893727981875
6.446292261384011	5.720037764782978	-2.2131381118147266	4.946544032017372	0.5082589572921631	2.9850766514913034	9.14631821565707	2.5857579066358416	1.1420808153276039	7.465805038743193	8.181075804284133	-0.6119536874073634	6.072691628462467	3.8387615166771782	0.41714011463120204	3.962186047943237	7.659310073893695	0.9185935714563589	1.5183036766093214	4.287449436692614	4.420903705581835	1.5119419320176122	4.5187053931497045	1.8620038798682732	2.4340020292871904	10.33912562891838	-0.24956420416219785	2.111900553377616	7.170782817391573	8.424530594298679	1.4671450129969423	3.1917136663570997	1.3284847219203062	0.2816187602456994	1.1285929427500334	4.042336548918256	5.654381424771549	5.740325725710412	4.8934278020233055	-1.5189453669067294
6.322900468191424	5.695085718857627	-2.4886411519296168	5.339363813313537	1.2867796592673761	3.2644959442336243	9.673274392518447	1.7646422866093134	1.1303375185753304	7.543796797468753	7.723828290441479	0.12511398189011735	6.284814731359742	3.7755199414567095	0.603605429196371	3.3836462875673847	7.161912283174084	2.05722545975685	2.012376066624296	5.125936002703638	4.430025176947144	0.16231263348245434	4.228847175368383	1.9471750581156961	0.9942801562219984	9.889432335286255	-0.22155227849337397	2.3955470284164515	7.834214185931282	8.637408477384701	1.1131611577196832	3.0167042446632264	1.4271129795234085	0.13476293614419116	1.2991198836113405	4.358279171401797	4.836479824840927	4.566677472789112	4.358295998175854	-1.358316113994445
6.258387117106552	5.558112250637831	-2.5452300370176237	5.417992262556258	2.1804458122215853	3.3769941880966137	9.773713388047232	2.061236267980303	1.294750807360019	7.730997878840295	7.956797624824214	-0.5721943898392773	6.538762252800439	4.370198262505902	0.24429881052771535	4.220647828175354	7.438072941837338	0.21199736624084295	2.356084357171972	4.793460569561276	3.5215608657060518	1.6384791697899614	4.4541163029597195	1.6887542681441214	0.18803335710775984	9.480225040249698	-0.2904524907247178	2.389212172273399	8.271921244731008	7.886029613983612	-0.20778104738258912	3.1489932480457514	1.8454748816447044	0.5173819318230095	1.483783843947356	4.429897969439565	3.7388744020305618	4.410973812017357	4.218653911616214	-0.6736728835401523
5.850622472315536	5.393164082889924	-2.5072246537765865	5.782490868220835	3.1829729081281157	3.7851773197694842	9.857314436785813	1.069487522843145	1.413543046556863	7.902582600625552	7.502833558933088	0.043142318787157484	6.633802850488259	4.124972124200609	0.37568104037186545	3.668897409133558	7.014410170579587	1.693682562377601	2.6773379729370417	5.621279900684564	3.321994628604831	0.18346196380931734	4.105212844931835	1.8617595111382088	-0.6196005501863522	9.279498640163753	0.04606228909512868	2.368683799018343	8.655262893937866	7.506856202849695	-0.2631151226544217	3.3786506694902347	2.259132498614084	0.42737303492975576	1.6627507651969	4.725591678684091	2.4176235035732376	3.5940173444980905	3.192225775181121	-0.6349010962931712
5.025883969910968	5.012354243023268	-2.2972372977061966	5.827986100709126	4.393571868007105	4.371483814966371	9.117558363141143	1.1615920692035469	1.6551529475477837	8.07153216125958	7.534812450608622	-0.49874716373501493	6.819556267256438	4.786504392275024	0.21851430472976846	4.470510564545302	6.970740350237182	-0.19712617231760324	2.9428099010550754	5.449358184699953	2.4361750514264977	1.5822414224241002	4.197737404964773	1.357908541840616	-0.43186009952480586	9.234055324852013	0.583996393884153	2.4835400019791125	8.809394436077147	6.164736115931042	-0.9892246187264635	3.8180264476072363	2.724768613543487	0.715368933973322	1.7293103859933756	4.640990097288179	1.0816970519631655	3.70421317744314	2.487702560158343	-0.17856485931843885
