1.2880680733100653	-3.214931989614543	2.3329059757855872	3.172440243868465	5.662514586907856	2.0075405827609223	-4.051954540419542	2.47051898038532	2.591089658387983	3.4513253515454867	6.120580874513008	-1.0067659194279182	3.5249956941134983	4.945685911707617	4.945169433176482	0.06719449358595438	-2.8997204381012454	0.5964231082346639	1.6544299278457828	6.442829280440079	2.546696131071923	-2.9121296636524447	3.642392756719436	5.027757877315251	2.26666526528901	5.562605430310971	9.36954349873094	-3.5774820500586717	2.607454829073655	4.665248230930491	6.200477553521328	4.518817513092145	-0.5156092258142457	-0.732555432737935	2.936372370259291	8.243765380328268	-0.05869145519484031	-1.906838907683897	1.4339233339619566	5.504985510159093
0.5095980163904306	-2.865795089368933	1.8082963092213364	4.213236701011223	5.631307496424685	0.3613274163830821	-3.74425937651502	2.3328622490557547	3.6608280535503632	4.043572829648569	5.366642677833561	-0.5377517048011934	3.5886871719273485	5.999439215703562	4.182807747655804	-1.3696084172292806	-2.2254735930085685	0.632363560458795	2.12943947706557	6.647828329615876	1.4162745216254229	-2.91119627146457	3.380082240113594	6.0995538375989895	3.1491823812769777	6.151833295332338	7.197977868507005	-4.261451180321903	3.5307665594906084	6.282226394529467	6.4163390497083626	3.0160783201460784	-1.3360772066556392	-0.3497270387803279	2.7213839853388517	8.294068761296886	-1.4536742725413674	-1.3745166525147685	1.3254401753587046	5.764481641575036
-0.5172395046907444	-2.536091409918732	1.6832621034935096	5.126996024452098	5.408379005911304	-1.261695443659706	-3.2924755235235326	1.830848605286581	4.599985567549686	4.901970024476522	4.530250595280771	-0.307400844667584	3.8335295519304795	6.707871338417219	2.5405903639152894	-2.0615171245426267	-1.528974844351065	0.5032751588035017	2.921805652653965	6.747842557972012	0.02094944578688898	-2.4646530207811135	2.7061755116523982	7.215435870058538	4.463015812769889	6.159799889786425	4.999170920627891	-4.382958570947611	3.4422246630244415	8.123407588175814	5.582080055671765	0.7717618076729833	-1.2253303409855887	0.05631766354799724	2.8706118315144873	7.874934046102184	-2.423001651568316	-0.20223375100451502	1.355943816081636	6.066112347915098
-1.2858612567123673	-1.9672750418703395	1.2392749538706682	5.842736698736673	4.41096476722721	-2.808732044705517	-2.2906699481069226	0.9735960412953766	5.437857032507253	5.771707322852798	3.4293689545368857	-0.2198225413757373	3.9935705078865213	7.186881811111447	0.5827142764503935	-2.464414921071512	-0.9977390765042919	0.601117933624741	3.3435346075806436	6.665235533350684	-1.3447942950644445	-1.6688710346737663	2.2457013916485336	8.179519616969841	5.742763403563826	5.377371955143808	2.5827899512145036	-4.311707902673934	2.7993771418269304	9.55697082772176	4.375708509760069	-1.2972550642482177	-0.8607203956267627	0.3018957280533148	3.3194511338830917	7.562034533597032	-2.991230161664887	1.01154470657443	1.7172980119811199	6.107115591039356
-2.204976977204506	-1.1049023135505054	1.026505580470134	6.033204733339701	3.3433760015980787	-3.6451788882068095	-1.2460576244535437	0.5260353613232194	5.641387751540001	6.524102782790863	2.0014759573159187	-0.15367159824218382	4.222136026330235	7.141148635781851	-1.222911251443802	-1.8587858070166687	-0.7942492510005831	0.9674299146215093	3.8939314812157853	5.956047488138683	-2.431587992881117	-0.6309149261683884	1.6368172581071034	9.12926019776813	6.964694831408036	2.927071255289211	0.7677002915181095	-4.027296010483824	1.230979388265157	10.510821960527728	2.5014883917471376	-2.60953618877187	-0.2855771030535158	0.5905947579112562	3.788702320484124	6.953948372459605	-3.039272844523732	2.189419691371238	2.9057534126760256	5.674848519658608
-2.4816015668857725	-0.09689494317811212	1.3056565774786684	6.2370998661901655	1.9726121401509147	-4.033896744612247	-0.48033389064270504	0.5609703252822198	5.982981622652278	6.745159116052445	0.4608697346591795	0.05984661693711968	4.316727196724301	6.921083701390537	-2.337805015870031	-0.8275851104404839	-0.6073493400147695	0.9886516104210377	4.481964809115877	5.387512373297086	-3.363329025363009	0.30271814901661037	1.9166029661965573	9.572048119490674	6.9220068804469905	0.16431199459827123	0.4126205517407139	-3.4173690686745357	-0.21628114756800165	10.366775038663844	0.9235978487451862	-2.981392280199563	0.40583713677682454	0.6654787602728887	3.8350270509867266	6.653734109384281	-2.906566708110728	2.7039279486159438	4.113048860643853	5.035356334530299
-3.0160993183857645	0.6013722489611808	1.7215414123861819	6.64554968496063	0.45380337935228066	-3.857688299977079	-0.030356501078741133	0.8394502104368436	6.346669468558572	6.247638051788976	-1.0484850784947783	0.7211541924614218	4.5556545170331635	6.353439778875231	-3.461376167308818	0.7424712014263593	-0.017777484148907313	1.3359030043010893	4.819480571420444	4.437176951368234	-3.577642030839296	0.9556140592050184	2.6596800057933625	10.125665495275417	5.479985477151613	-2.1466405868958	1.1551618160240444	-2.6840161684927453	-0.8986499635146159	9.999469055504582	0.19269154719671552	-2.693387867683567	0.7450463134753265	1.4502655447562947	4.206188820097594	5.930394655836202	-2.7000985167182368	3.40351272146383	5.267180146510421	3.775564669348979
-3.1698053424621984	1.3275211440628427	2.471975082964913	6.436152219563382	-0.9066638425733664	-3.1564947058081456	0.05604502892399511	1.296992682869077	6.884419342642092	5.559558935887346	-2.4741922135388443	1.03744401948833	5.113567855925099	5.116103471619649	-3.967238034457352	2.1085007936446485	0.6634236480295247	1.6932645400759085	5.21704433035978	3.334581287466054	-3.8099729188571083	1.5373010453365223	3.7445966654057465	10.549485120763427	2.578276929502586	-3.4447678813850433	2.352204501520724	-2.0490575763328964	-1.497127317058077	9.71889779437801	-0.11113291548411514	-2.32623934258841	0.9062203443865063	2.0860227281997816	4.775910712133091	4.970362547266791	-2.326040978007631	3.414579622247714	6.174926118866526	2.0472207007115
-2.8575280025220056	1.4978811194852308	3.3768517328024945	6.0973081669586175	-2.25904761811046	-2.1549830036367386	0.21262225292608564	1.7648969192305302	7.134521645812849	3.861720885093832	-3.317529306349659	1.4419791736554572	5.484979799672757	4.127079806135771	-3.80061110102945	2.944442277645871	1.804571089024513	2.2769287276959522	5.763312114968698	2.0967565622421587	-3.698044147798973	1.4879893699024445	5.192549964743381	10.172540123312457	-1.2608130219624094	-3.173460608749172	3.0676464370357612	-1.2613065062230708	-1.6589820470035748	9.493256797189021	0.17582146360967493	-1.6405434056575054	1.036326416761334	2.4750695793185264	5.443303469701654	4.2081210226127	-2.376254244529355	3.243257330038875	7.102519580199019	0.2934776269879182
-2.1977358922005763	1.0616479270551609	4.138948863959998	5.4865702126340725	-3.294478523309592	-1.0364078880906185	0.26331998124678074	2.1964213576640903	7.459969206625969	2.3498280223087544	-3.5148426983024694	1.3825000040748863	6.0647025773150105	2.8260828011022863	-3.495707294716799	3.2608793243852596	2.9960061949635692	2.5074384060116426	5.73784062868931	1.1679768974641977	-3.5607440710826546	1.166582057735179	6.2563218413589405	8.774830530534933	-4.5866490994460065	-1.6434155994579691	3.1167924005401337	-0.8854019530180097	-1.6707114038652093	9.499930221426675	0.368782369166088	-1.3485945671608843	1.3455755675666339	3.1443044779009335	5.954235368464921	2.680816589943216	-2.2638873937800392	3.2663041284878287	7.641896405140124	-1.3757170239580796
-1.034443973150402	0.8274196926781034	4.548736148925819	4.4666692015669085	-3.854846121845779	0.364472426741146	0.36712826859830655	2.6344730338056284	7.815900068374762	0.5341111486387841	-3.5285139499610034	0.5034762560487016	6.631198677992711	1.5447259145137098	-3.4724550927471287	3.2562319289412116	4.404229115146013	3.247571052705714	5.200867832384362	-0.25132993235576984	-3.1478250646291968	0.31609986617380925	6.601374589656299	6.810246676900691	-6.523787717266742	-0.029370070956592942	2.9992439986987645	-0.4536728900730609	-1.314256295745312	9.32314087502696	0.8998746626056336	-1.1771365574151758	1.3379512293764482	3.6859943917117115	6.222466725132407	1.4100659523048171	-2.076558871655343	3.0057358072314626	7.650186943473581	-2.928011911661505
0.4897125503343325	1.0191084048724468	4.904506070791063	3.6726432220283005	-4.1292570867511955	1.2259921809763115	1.308246364394985	3.0827105533572072	7.5968644174728945	-1.5122263754558718	-2.74151242647908	0.032021845378822134	6.620350993494542	0.7708845490911012	-3.1631123828342957	2.9348835064524956	5.6829081609445	3.8366774166259923	4.216280283246012	-1.423842825007496	-2.4148065443905793	-0.32123786935930515	6.850725105272136	4.473893596307358	-7.438639080775766	1.1687410405596927	3.425606490779746	-0.3184241072420061	-0.6619795382891771	9.174946403479858	0.8530114689976186	-1.0087050156740633	1.4868926028579614	4.268361619892536	6.152537506190671	-0.10635120728471312	-1.5932905418680121	2.3697559553249947	7.426318172004394	-3.346384573355273
1.6716780049769857	1.8596453333817065	5.049862864975029	2.665810340935126	-4.05575632743067	1.7662098488924844	2.177450004733488	3.7386718076912677	7.069926293152761	-2.989039300752563	-1.497850292236897	-0.5744349735930369	6.4526276119960855	0.240744312291867	-2.4650511069237173	2.3141421725290687	6.684414598150136	4.386836163843296	2.8292073111429397	-1.8768777848798224	-1.4151519121169902	-0.5753359013323665	6.604234854443487	2.1628739100291092	-7.5321000367447635	1.2258185624849833	4.214665599879772	-0.16482681953836614	-0.20614122735413276	8.918417034923204	1.119330531493603	-0.8243327815845692	1.6278739211434117	5.018928890681401	5.6507764668652465	-1.7017883252473704	-0.8772458609101346	2.292054985470118	7.158269878976437	-3.2384108649627645
2.6564401334851557	3.1996852914337275	5.068130868783396	1.0014600592923326	-3.8066095157916613	2.1627981843993282	3.4378965275398135	4.604616215736806	5.716859358819375	-3.9332226274788598	0.1701277171178213	-0.4385561105419705	6.519557223846245	0.08336479074318319	-2.161368017430766	1.766117399858377	7.304367629832119	4.370100390375538	1.193663351253792	-2.0521234855023196	-0.8871323335396961	-0.6789228490791315	6.749536680375938	0.2138453633971195	-7.05450897332354	0.5407909184108057	4.8033201911627055	0.07662309023126791	0.16296427697087307	8.871995695973693	0.9311489592002267	-1.0276783818010273	1.6019437670407664	5.868394172797081	4.8186093498153335	-2.6081897269897816	-0.1331543155633518	2.178882548637767	6.895022250565337	-2.742619733520847
3.2002574339799224	4.371333865920193	4.95815044219566	-0.31283277096118056	-3.1261961469399395	1.762780128096468	4.343637092474509	5.25358317882625	3.740482880817312	-4.14616318196415	1.8306751308232636	0.3822482516444029	6.560425511191413	-0.2086178494294218	-1.5700707396030336	1.3230440408220154	8.036707004866432	4.240825209708258	-0.7112580905703327	-1.6023416068670397	-0.36503101658297055	-0.3858749329979506	6.852705931334115	-1.5014346973726713	-6.148232369314502	-0.9275238659289513	4.827721781104912	0.5008275764364765	0.7322513728189847	8.891062510535958	0.8649875070734179	-0.9077548864145062	1.407524246459236	6.505090664610783	3.48733668871579	-3.525249492887961	0.3715811757903337	2.594325278406402	6.7249170125481434	-1.920600504766094
3.5114095263975034	5.567252334659806	4.080799896595666	-1.6310363952141251	-2.42416729292905	1.3146099774185878	5.194448991346028	5.683209188139567	1.5589049536847654	-4.055687090635914	2.5115553405447453	1.8698105008918922	6.634201469182442	-0.5717901730267242	-1.1811082313583183	1.1379978828148407	8.241909348855893	3.309651150135995	-1.7386043718066957	-0.7852945550999325	-0.13695854420085332	-0.10861669304752711	6.790828222411834	-2.615959019455387	-4.544345575295552	-2.428918642198447	4.597647267585525	1.4669208072081705	1.2920349089092948	8.736572736134372	0.4597426862087297	-0.4292026054260636	1.508220143104966	6.59448745524257	1.9648024928530328	-3.490022823663116	0.8081626339999273	3.1624430686892198	6.759232081354223	-1.093870925900338
3.7331982586194505	6.535726939395036	2.3936618265263716	-2.561250510231556	-1.8065669479712427	0.8703185520556872	5.870209084194701	5.609391889513192	-0.5224592255907747	-3.483401882802125	2.2902650411649255	3.2692285566121333	6.123628980769873	-1.2195848512778242	-0.6172354126119803	1.0467436481986707	8.530390354294926	2.1812231569248524	-2.6555103417134314	0.02607419485833036	0.42449256260465873	0.4623181800347156	6.968573211844547	-3.4122127303257797	-2.487301933064533	-3.2462881502521275	3.7757589496570136	2.6871082812510734	2.030651014000759	8.697871497776697	0.12538317213993877	-0.11344813270046931	1.841310183991469	6.784833168361705	0.6386909131618279	-3.2156146316127496	0.7820778430271881	3.8439366024189394	6.568832455033315	-0.6080812928306684
4.074061181468571	7.0539071015882575	0.4945227627725481	-2.756392591501624	-1.2128366711102485	0.7151602132004083	6.2936584879423	4.923599247374301	-2.576046100272142	-2.583830624830632	1.6549357352331533	4.448500550185212	5.71604365023886	-1.9118955074608286	0.15365637518227937	1.2520191007620511	8.65731329378658	0.7207014035464663	-2.8492345998279576	0.28543046537102085	0.8608283372048856	1.1105087966488076	6.641951936355844	-3.5212592595109995	-0.233323334216741	-3.2267816424743394	3.251581313547237	4.072047501120239	3.2802044355877364	8.144030011814047	-0.794142094248375	0.21204086040605652	2.307646310095481	7.0125532681788485	-0.773152995072764	-2.7762495529073576	0.42991450037150475	4.314227842713444	6.362723896661761	-0.11290427235910641
4.320697298469354	6.9971887472989405	-1.3551104857383023	-2.0560120889653817	-0.7896827443842828	0.6700901376834214	6.5235730873315685	4.053320194157349	-4.102852033995659	-1.7268568141660947	1.2592218555848085	4.9268551881709675	5.146979392856749	-2.639191694168289	1.0489183776669526	2.2458396465474224	8.57377861139122	-0.4285119814463674	-2.214197221353256	0.5621271098637821	1.2515000950057726	1.5783431601299553	6.373990572938366	-3.2560353639838326	1.830754931895529	-2.16584329510827	2.937965629065989	5.383497544557927	4.439422828056354	7.119698717801707	-1.37374422316373	0.7356445781814951	2.6995177249123454	6.864298478631873	-2.170095511319359	-1.7004564051306712	0.1268485994092589	4.616285995551449	6.406170282590195	0.17452463721512693
4.22250411161367	6.564914680748086	-2.822181488165841	-0.8606996204724329	-0.5826822173325502	0.8484138680687127	6.7402991225396836	2.5597703294235505	-4.640855070182554	-0.7472975393406213	0.8556607714452282	5.263594521810305	4.2248900916062215	-3.008378146372379	1.6513170511267379	3.0768470523251454	8.179191233833	-1.7806338999663498	-1.2876632100112602	0.7401844038619798	1.7730751591533114	2.4864071102551843	6.115826032399503	-2.5132439201299066	3.2925863899589207	-1.1145191765532438	3.1285897473277573	6.5048698163555105	5.457467865757663	5.180101399327925	-2.19765533839786	1.4429471056301608	3.4936868377677803	6.255447958516523	-2.867241997915791	-0.3497850840459196	0.18145608497344495	4.788393823554371	6.633617742748361	0.4106412182550145
4.260884535308959	5.765056748697495	-3.624503932232317	0.7057934633192164	-0.06455057147867105	0.9314731591866678	6.7570635807493	1.1303043442641245	-4.715847089614937	-0.13383271702272306	0.9868661824308826	5.6826038740829645	3.25911733531946	-3.285262770931793	1.937327844517263	4.288006136614508	7.3570663686607745	-2.8788234119380474	0.06393007052841154	0.8260432636061827	2.2061736727509835	3.3325489252591387	5.589980527965656	-1.7258309584230633	4.098458997360978	0.5148338518824787	3.387486749740923	7.251794135922822	5.86948838335444	2.8486869808915056	-2.5749188784424915	1.8447840581539707	4.27356883652233	5.436883586760331	-3.4827697600753478	0.8618511928662796	0.7255311738714242	5.0638283184143935	6.590117104049215	0.44235712128966165
4.529667662017468	4.971462378158303	-3.830659520093453	1.948790080540363	0.6535750017997283	1.4618426178032384	6.692775811383809	-0.4454306817142863	-4.090756660308335	0.2192984795128235	1.3102783350290546	5.781208039616158	2.2177690846164473	-3.1226007998476137	1.9077851783433817	5.554597270836366	6.085175793016327	-3.808080822450724	1.4324688768948537	1.5831428086032426	2.747116608888817	4.049283466710892	4.97693011937729	-1.1499466396113434	4.575573657981919	1.9706398195013497	3.656164699052314	8.113827308728533	5.169363914532761	0.5025258480609847	-2.3024755035884668	1.5747068398683344	5.152972824751929	4.296732466437524	-3.654950497637519	1.888558156378318	1.6525641933373536	5.419902697536714	6.472606157442113	0.6133753598715955
4.64438436310947	3.86457754687847	-3.629965881039976	2.876187381169196	1.612365925404888	2.146533238210006	6.640623806778224	-1.763875283718869	-3.225438376149909	-0.04438443546942458	1.8799589390146014	6.106377831800648	1.130414255815895	-3.0443324062638277	1.5367962248855132	6.373843493717545	4.440422931246107	-4.139322329784451	2.419646620998715	2.333533268687188	2.9361037975323288	4.48568878203727	4.3761462112021094	-0.5543250301816955	4.957227133581338	3.515298853243767	4.247589180911545	8.445676657107727	3.494787985477978	-1.246796967099952	-1.6134450969602416	1.3690589603713483	5.80574657937928	2.995232481199442	-3.7716773951829627	2.3754283799719254	2.946301959101399	6.0591193427148715	6.209951231052045	0.7665676090342495
4.820428379005731	3.088602384152479	-3.4675858838176765	3.257016634025616	2.7117356488139026	2.7872432709424655	6.458561794389561	-2.819967407655907	-2.023434164949615	-0.3454661976142901	2.198123271289739	6.444736426794358	0.11263946682515297	-2.585486113811337	1.21316731755006	6.5894423953085735	2.559813222636037	-4.502477404004566	2.979232841329031	3.6371980046997625	3.574496371530687	4.988660359635493	3.924910759641983	-0.023230189253789217	5.072287045965411	5.01584551428836	5.253458076916476	7.906381526911443	1.1306600295526013	-2.0968960620899315	-1.283749425104965	1.0386067227243818	6.092476363826217	1.6391219391964982	-3.488143277206995	2.4466062343185024	4.2380960721436605	6.652641691588967	5.577168285123927	0.9006389659259179
4.736881363256602	2.50036758828447	-3.1313558779731703	3.184178449214042	4.126116857713414	3.408028313296511	5.507225572291915	-3.60414503156507	-0.675128321425164	-0.040478849870322936	2.403392976321133	6.326052191743304	-1.0743386819424736	-1.823152176141707	0.696024267628071	6.861936983927563	1.01774584388823	-4.109833081758407	2.460353782670044	4.857380365296179	4.504296967871329	4.915444290449374	3.326723177080493	0.24639960304023995	4.992942612890464	6.547733286060745	5.87092837455522	6.084355159853344	-1.3226387815679947	-1.3846036203985839	-0.9775646028409215	0.9392418108347543	6.327648851473911	0.6840987184371247	-3.131571066101254	1.9749159325679506	5.41349017983596	7.3882254723614995	4.283519556619825	0.540932613723371
4.831140267090464	1.9222984906828435	-2.7212575444121745	3.3465053212793454	5.293687042973064	3.7986121293300603	4.078289235239038	-3.652038679483879	0.5661869947983935	0.38438345405399565	2.7348203664648323	6.098690730509022	-1.747981764077637	-1.0950388509712055	0.41749964079736834	7.230582305570802	-0.10623679023861729	-3.892498795427777	1.9297119222307797	6.124909456069241	5.13615110132751	4.356800272561948	2.472396977489526	0.9314755471034917	5.315547015724541	7.735422354914235	5.980590575229892	3.6938918479428122	-2.588776132284676	-0.5915301642887617	-0.647699603048869	1.1504963723735009	6.526696530698886	-0.5701257990592936	-2.462370123393359	1.6148836159743702	6.559621220251069	7.931553544241725	2.433792490906521	0.5602116838587696
4.949244849649485	1.3127260492552746	-2.294363845321797	3.080845102546157	6.46027626844989	4.024533527059375	2.506958060341485	-3.440456885252724	1.439900234973614	1.135248003113814	2.997014120886709	6.037493279754749	-2.1416120212000824	-0.05779221102719914	0.48760386898525643	7.184781444386124	-1.0718648526133503	-3.0767922450558975	0.9456261709819466	6.963599517380527	6.11025549605771	3.3725806418025717	1.7952323020281762	1.5402123616315042	5.979583533741966	8.75248698774486	4.584535080733977	0.8575302964265842	-2.8612425932660197	0.1747167268391273	-0.33259314223029557	1.5088646555920389	6.644931427605661	-1.1860022669016	-1.8194122782245312	1.1572852180274233	7.242669919088792	7.829426103022633	0.22539708497545166	0.7631096970369521
5.4129410573067425	0.6729268154178967	-1.937052459441669	2.747396412545741	7.361312539851106	3.7297286961964096	0.7939828067314101	-3.0784446432091737	1.8024092142035544	1.9684305930292565	3.660007388562859	5.461628049259416	-2.5492164477234303	0.9335215930499395	1.122177556391794	7.175459388686939	-1.8914602974726074	-2.1757097247762713	0.274787598740049	7.295837027487229	7.091976523610982	1.7103934794720024	1.4790643804412822	2.277960737173383	6.764018973377083	9.277991866575412	1.6399840104438277	-0.6338953195193043	-2.420624043315068	0.4448533560287826	0.4117062430259797	1.760263630700823	6.603903135160314	-1.7370494411470094	-1.1686705644277842	0.7540243062603846	7.686343780980289	7.3790624447681505	-1.8865096746476873	1.2230783894246289
5.862305755421536	0.3149965116713851	-1.3923840974197568	2.388953657213556	8.147052350578248	3.1371313361051065	-0.5108681691974627	-2.5423366657928037	1.7972493028243797	2.864364306229643	4.297560066038586	4.682515484924778	-2.705865900232366	1.582463924622937	2.110436400228121	7.1786058965877055	-2.3933572991847947	-0.850540256767538	-0.005615426391753275	7.0891452848895975	7.383771538946342	-0.044978912998201635	1.599055939819725	3.1048983458599735	7.7362508056342865	8.571864417539365	-1.3893527125216212	-0.34765599795737334	-1.6054020271739382	0.7844614570544644	0.7473511365666925	2.2596101472489414	6.582528248027984	-2.1514045829450503	-0.27311854510351175	0.5931301068474556	7.984415218073575	6.336038968870837	-3.567420435165387	1.530016918738377
