4.316690774221976	-3.361232493395027	1.6403097408623182	2.7167468610108907	7.223143551033153	-1.55152092419679	-1.9253595674685686	0.5348383330535769	2.235925832159195	7.541514062507214	-4.01938156663918	0.6641495922454893	-2.160077341658985	3.329351337960836	9.288438299589723	0.40968071482392215	4.6181029663647495	1.2232063575093313	-2.885735493424888	1.3489250127928023	5.475821469279735	3.1675920306302974	-3.4167631527483384	-3.4538264345520857	-0.9569718731245809	4.501685136829669	7.2855999971396574	0.957043307569099	3.152979936314323	5.416195366707488	-2.0465061894081438	-0.0365467888823634	1.6512166889841464	9.90475863036903	3.3103304732295937	-0.9789824800250291	2.1674819041087336	-0.20022861802173136	1.3380930636340043	4.480856801302683
3.377898653201294	-3.34031185839769	2.039314394232475	3.9154128939804003	6.606329799341378	-2.672201858861676	-0.7793735112741293	0.5978975070673304	2.7503784608538537	7.020692056358607	-3.7019626325841224	2.72875004525355	-1.0740395181479905	2.9243096003469105	9.615164290448254	1.4575073133740217	4.394156334906134	0.7480963027938237	-2.516336626085497	1.0521251396949607	5.911617763697898	2.0278788789331212	-3.9451204651064185	-2.1790769943374317	-1.6160998428035587	4.0013786667629	7.788533448761723	0.9168162917493189	3.2865228244654547	5.053502734954615	-2.2915457768955116	0.7132608271906463	2.1691329441978655	10.021210810784094	1.9899358595193113	-1.5353725131365128	2.6085129540450893	0.5300893497377756	1.6806873029635563	4.921617286636932
2.3189656951895485	-3.2053739827860435	2.065918508611244	5.066882986004588	5.522391987008711	-3.537340336223194	0.4643574383780168	0.9215095582486352	3.2499294077162606	6.471447065542324	-2.9684908611540948	4.149601037957556	0.4422652951828074	3.0635107984151677	9.861029497112737	2.3110726814689913	3.6991815918775908	0.26192719509013807	-2.0810613455276137	0.7676738550662077	6.18050370108007	0.8801259947628038	-3.904802343952857	-1.0704023751238054	-1.7468112668573403	3.386773337641384	8.287721989395164	1.1227594542488513	3.3603231493622636	4.656752530389757	-2.3338623579384987	1.3246677262918234	3.0763865985480923	9.927347248674613	0.2555865324930704	-1.4757703597600023	2.8872039306967423	1.359372637003225	2.096275183180278	5.243928443903189
1.1861208163305537	-2.9458287993708026	1.786412943420858	5.961911959500277	4.082410720311484	-4.039867597749634	1.4928961707757287	1.6341740976603902	3.791708016998671	5.897170407407081	-2.1081887231832983	4.9515610684854865	2.122969568416128	3.6330295143821156	9.962304088924782	2.5356705856074457	2.7132521756226033	-0.04001309652222481	-1.6012421790167253	0.5664406681660468	6.3410793120626705	-0.10487761052310984	-3.4497395466732925	-0.26360126743581747	-1.4865390913643097	2.8794494793380716	8.724194661749136	1.5572448324195711	3.3217277284327675	4.228777448336299	-2.221051955877064	1.7402643007341891	4.223738724320405	9.42167313903462	-1.649839005088134	-0.785928310795324	3.001533767366352	2.189310250988175	2.590795903098798	5.370867450527062
0.062037928469944326	-2.523049053935622	1.3339486760985428	6.526660744452839	2.530171930672356	-4.169505987593315	2.042669507387577	2.6745954103962797	4.383763115014089	5.233897293917013	-1.3214994688644737	5.321704946241181	3.861488498195869	4.530767951520086	9.719908113730348	1.9300161551166735	1.854872548669632	-0.05309437590258592	-1.1271224436091165	0.5002620992468759	6.4442012569797456	-0.8407868598899578	-2.7376412241960915	0.2586555696569118	-1.020416919882462	2.581234294373591	9.097208272886505	2.0985374763049096	3.110316779594349	3.791734007093331	-1.9900656870110198	1.9625613487945035	5.410684716487973	8.302823879715952	-3.378568705786297	0.3591561566355601	3.198953551493164	2.937257135464917	3.1350904062020297	5.221016740254679
-0.9242560893468216	-1.9236318872037277	0.8836056329159113	6.818094402221623	1.1019290124036532	-3.9769571389683493	2.0424957485167816	3.828143186900247	4.992035724186304	4.395207009323139	-0.6972954566287322	5.4622207701485515	5.660675657556757	5.601490376267583	8.774913220050275	0.6747027943417483	1.5456489346111661	0.1586366885757512	-0.683812629213342	0.5827317124502842	6.514656295527127	-1.3095740659933313	-1.8906913904521672	0.6002131229512557	-0.477477821156406	2.5228375334704074	9.425999652414928	2.560779002358494	2.697615064252741	3.4023752822306172	-1.6620167092613658	2.0476422121043854	6.44831156158133	6.519164291513992	-4.6383772725924155	1.511842039129617	3.7870210684412355	3.5913906100987383	3.617099224714217	4.7370653807168335
-1.6231588462652482	-1.209637498279914	0.6058742917277369	6.950415725795209	-0.06959422831433232	-3.509919217281282	1.6258962146119413	4.851295140322104	5.5657204203353	3.3283672831029554	-0.23101041286657786	5.53166915307762	7.525549693547404	6.4619960595317645	6.763978154420031	-0.6562490259893815	1.8551199820970303	0.5065070039514229	-0.27590632795391756	0.800053684430195	6.5544047816348305	-1.5328039448977755	-1.0011312723974655	0.876346329361151	0.08103885160483376	2.7055277642212667	9.720653221945541	2.743004091571329	2.1282788572685805	3.1371442930047433	-1.2475870987746474	2.0830241929832636	7.21376037535669	4.213605956560818	-5.331149037945149	2.092487527131754	4.811898058117228	4.198501130501624	3.8417716761574385	3.9404088501716714
-1.9366580915700318	-0.506960232661712	0.6032433193977527	7.010400803969126	-0.9533832389868749	-2.7978357534885356	1.0464170802653612	5.59061500770039	6.031926163667129	2.055883249772904	0.14166845578975273	5.645841990740919	9.340348566948393	6.403212879702056	3.77690457446336	-1.3855510276173257	2.388937091797752	0.9787270134504655	0.08532038404242066	1.1251369593273934	6.555898649079747	-1.5537713915115763	-0.14142339883888555	1.1730937592836	0.6390361390805641	3.11956948754969	9.958959376162781	2.484164617955262	1.5385949266891485	3.046878012143679	-0.7534113603573231	2.1576118766959405	7.6567818150703095	1.646713738395746	-5.454398113801092	1.7251452501505984	5.933428411571189	4.8524584099357355	3.613069947332496	2.9746106536415136
-1.8809182400425115	0.0767396540809122	0.8763571794557349	7.019254053196523	-1.5676934904571518	-1.879713576698466	0.5734432623350202	6.03781891123245	6.290398673143121	0.6816605852890402	0.49664095689276144	5.901236069477123	10.784354079341396	4.710350739629847	0.7910077174660151	-1.288724394272135	2.729126907358888	1.5278746782877348	0.39433771277750496	1.5228224239450634	6.513629373297664	-1.4266622210081878	0.6352977490670411	1.5380022037492123	1.205963307908547	3.7477110126720494	10.062956380563403	1.7200705016473687	1.1277809571535276	3.1195018391183083	-0.18715331525970103	2.3348716770065736	7.762340887949947	-0.8650466280324189	-4.900387158417898	0.5107657186324841	6.628155852658793	5.657852101926914	2.841465416477357	2.077578609599473
-1.5690799787900616	0.5194789203726747	1.3552562488392668	6.9532130270055	-1.9410634118137586	-0.832200153841008	0.4113954881131529	6.3058495198278	6.234174858145383	-0.6496577561430024	0.8597005149854208	6.377259630177581	11.381722392852009	1.4455439335024252	-0.7426017845390811	-0.854570696633747	2.8880243964853713	2.0637404244038517	0.6714844552162724	1.9600588508627128	6.428333576503758	-1.207329567747005	1.298915746923843	1.989287405440456	1.80882612248714	4.558978744486819	9.88396980457557	0.5265928688414114	1.080829911214611	3.3037895238388795	0.4325705404330214	2.636665607022895	7.517842061367755	-2.9565713240135425	-3.5025306704921766	-0.9103570126766818	6.583528521570482	6.578568952859707	1.6240165612551267	1.5051339736350848
-1.119100738783377	0.8707104069632452	1.9598714253498992	6.7820047695086965	-2.108558738402666	0.23273445566347895	0.6628424056316041	6.54187633170271	5.768326829448573	-1.817944196525418	1.1608985419062854	7.076340754520351	10.729328001462497	-2.210645206844989	-0.08164590528746274	-0.5091944028206777	3.0406960301363744	2.568108829196778	0.9420438003486094	2.4134312741271384	6.303804199615857	-0.946342512364422	1.8425808647033106	2.531989927543027	2.4899854103729457	5.491031174066129	9.215972864741921	-0.8775306432371791	1.4656317262048149	3.5923182035191084	1.0684787204007549	3.0359186821256716	6.922110323629951	-4.3019378125095455	-1.3811234545284345	-1.6792590201763022	6.018243624258219	7.363439184640373	0.26698290912060796	1.4429597394622415
-0.5623443240669592	1.1916088523705075	2.6308610213262074	6.487016832239704	-2.1220544639167027	1.1998181668963768	1.3364974575236828	6.8248332854583325	4.806402491393151	-2.754887578987502	1.246288714975503	7.850343751692426	8.8037396524074	-4.857783075574624	2.080988740363307	0.2461457414813905	3.2592712507640043	3.028786374874709	1.217856043890733	2.8653240894454015	6.1425560618803905	-0.6836376423831376	2.277677819897362	3.173060063964034	3.3008112452593985	6.415764131935465	7.85492734225945	-2.192073877176647	2.1384129865691244	4.069695985371698	1.6768460430301544	3.454685952715863	6.0216833103173295	-4.80584789332616	0.8958615731817328	-1.3164888097194118	5.504761761308524	7.749031476562904	-0.8726254818528474	1.900694443006761
0.1525133465881487	1.515950688427956	3.320597588647426	6.059828354135075	-2.0470974395457846	1.9852218971427995	2.374722923536853	7.093439115955611	3.282012377059683	-3.3893658277875858	0.9508807602444906	8.445207684155811	6.087221507114199	-6.068223092177357	4.091920659250881	2.0226990094120003	3.4790792851841643	3.320181631940275	1.503544479721025	3.3041472281478814	5.943726139193045	-0.4453048752011992	2.626093496522908	3.930174901099024	4.279536781799323	7.0883336219423345	5.707872870277723	-3.1369965729464164	2.7313789705539526	4.8262289973339625	2.2361582859395015	3.772861398556522	4.925221725654742	-4.661635865760911	2.6807234303435816	0.05917737037269244	5.417738668326717	7.605300262706938	-1.6225107897443103	2.692923514810694
1.0764767505907804	1.8467525909874223	3.972519204477965	5.498236768396073	-1.9426319710704327	2.549468178077363	3.66876696254698	7.123543308984831	1.2360942506344141	-3.5555717752373246	0.20954145492853715	8.675619926930292	3.3068451814071294	-6.308011172761559	4.710692650165794	4.475958804327038	3.5015371758151117	3.277594823175795	1.8218836676132	3.7348829836523127	5.70024035265915	-0.24528928578643425	2.913290532515536	4.830388375156134	5.397791705857496	7.1108369210388656	2.9445591584127593	-3.515314041888526	2.8248528009692286	5.7949024998374465	2.7777987849431347	3.8567566234447	3.7753705401957096	-4.174236393767914	3.664936820249387	2.0260653488861236	5.730395219976454	6.845594507022247	-2.0138588498617187	3.550145748062799
2.2002222198074968	2.1733515559015877	4.513151854711095	4.8094345627398765	-1.8394472248934768	2.8892235319275956	5.055136960598689	6.586945688118409	-1.0349872938090945	-3.018770970992316	-0.8039509665172964	8.575896527665446	1.042576841077134	-6.042842345239005	3.803076686230857	6.701113617569791	3.3805898748491003	2.8978615807101566	2.200994771461797	4.182212958576384	5.392852721852036	-0.09094908221123923	3.163817285193093	5.8935120019188005	6.465750237822604	6.0180947330494154	0.14067440431134937	-3.257625333906574	2.2803202350938268	6.726218061341333	3.389196900480952	3.5955908744489125	2.7078622670136294	-3.5696274856189603	3.907362059683991	4.158878126062197	6.178868414782454	5.386301927344018	-2.141713204231005	4.230320385550234
3.445893328336288	2.495119783399722	4.862163042893672	4.0181487729715215	-1.7325706279936162	3.026388417481978	6.324237704490046	5.241273572361746	-2.9694269069267976	-1.7573966377332133	-1.6156246937767378	8.395258692491893	-0.47918990950208606	-5.405750912199582	1.977848102213217	8.074698016750874	3.498800277620266	2.3051219317709757	2.613049696674369	4.672689311179254	4.9922260256006155	0.014332921906350328	3.398237775705911	7.094402745234683	7.0435379040806625	3.6305639080287304	-1.8138892126135786	-2.5785171051481393	1.417111796388636	7.391016665047855	4.112675168715697	2.921595804896408	1.8419301224716293	-2.950234989758209	3.649365725186353	6.125504635881296	6.393170349758978	3.264064217715439	-2.049948870147648	4.5742864722477465
4.6911229635412965	2.831579026379986	4.949265463640104	3.171517634209659	-1.5911228001693392	3.0064181928640608	7.2780700501452	3.161633920389673	-4.056931718390814	-0.24053366477621568	-1.7142022533300183	8.375802792429868	-1.367500644560284	-4.395480904298893	0.0355276593237851	8.488835476767182	4.113598101973224	1.5629486724478259	2.9873593477595097	5.218471377860028	4.472930978037439	0.07424160385286159	3.6300377542185474	8.312490753829367	6.531898423154813	0.5185276227116853	-2.275126906388174	-1.9548993312626948	0.6714059062647003	7.754932281941965	4.8159221600869175	1.843458669677337	1.3063512071840715	-2.341962191636429	3.168260274514127	7.7003806600919615	5.987483980920182	0.7932853619429372	-1.7278827672073973	4.5553421002406695
5.828499623733925	3.191351271807153	4.723627885256684	2.3390103165277614	-1.3792295826426793	2.899399759152647	7.811189695521637	0.7555613995304764	-4.162221739600192	0.848441699578143	-1.0143400758440575	8.491637722975087	-1.8668596590025843	-3.0523593795681885	-1.4029613726474794	8.163015002028986	5.073175186190773	0.7106055782566999	3.2849071229638453	5.81703637664992	3.822890977522173	0.10326585344973953	3.864066060834791	9.314985313970489	4.588533217610643	-2.0980026662548186	-1.4748182341408567	-1.5855159551913054	0.19070662428065865	7.902327581876516	5.266502500545377	0.5054997244314563	1.2226066603966248	-1.7338001971730954	2.7050115991241905	8.783666210635284	4.741790129314465	-1.4418038997788747	-1.2443406172561151	4.319115349953553
6.830629294996778	3.510566508082666	4.162582944229549	1.6135619563050596	-1.0786652219744624	2.7910639079786397	7.937016968238533	-1.4733459953370214	-3.4377922171503426	1.220373509480837	0.08337435918103775	8.536442779170587	-2.136743811676862	-1.4956918433963833	-2.0412442878427957	7.4701741485324105	6.008594600321316	-0.1286890418744282	3.5237279334629785	6.448862523310073	3.040654515735312	0.12880773465099057	4.100577943413158	9.831653682042422	1.5643546897203624	-3.2162360237052114	-0.40643917894705905	-1.2416469360785798	-0.0417191662653816	7.925024649634183	5.3098921299373	-0.8270533314564255	1.6085454323492097	-1.0737516786876522	2.431570991396467	9.394337734251726	2.7661804065464937	-2.857682552083807	-0.8469317994131229	4.073845984811557
7.736304099701849	3.6483564772242425	3.302081313919204	1.1020884158694773	-0.7015664881432899	2.7610974156284316	7.740512631062271	-3.1496143632232902	-2.1096595939829768	1.1546629680801026	1.1321071347058131	8.40681590392568	-2.1884247686901444	0.08529483096580334	-1.8691650938563749	6.801826850229059	6.638200353632964	-0.8111216291457011	3.7323433633057785	7.070328648138597	2.135460647621388	0.19245536106997535	4.345796632183475	9.693354157145613	-1.6084576335192597	-2.6462035518346454	0.1551340847336266	-0.8028823391226357	-0.050249153474059005	7.909658476344709	4.92648658158058	-1.897181005458776	2.312284077667744	-0.26630415041781125	2.4488021301348923	9.59607687013668	0.4600317435304717	-3.1364355103230452	-0.7745567078907198	3.8701403849121845
8.56139467890011	3.4758667271585626	2.2719678591516588	0.8808898752273846	-0.27773073366689277	2.8588541788263457	7.315175204599997	-4.113149503071782	-0.4636321616695221	1.1683244261029881	1.99700449963687	8.137173902511261	-2.002675355622557	1.4801637538342765	-1.0469912641666943	6.419658779789109	6.8449860222527885	-1.291686171210293	3.909768208420645	7.620565508299147	1.14222135981636	0.3444386786942312	4.621789666617311	8.914904419265861	-4.01346324726666	-0.8457915080406686	0.35231950172290233	-0.3515677152799769	0.1281702118279603	7.919629706777865	4.188726452025091	-2.580684354091391	3.0663295353164974	0.7814769762231608	2.7952447923205748	9.401062255153814	-1.674674411575345	-2.264029559949808	-0.9375707094202834	3.61686854739926
9.246266543459676	2.949026916365714	1.2837700936854963	0.9416547321741312	0.17868865406168236	3.0932263307184393	6.730992527114329	-4.417931374302843	1.1423746043276137	1.6279014670512304	2.787898729134324	7.757574072408615	-1.6496603079010026	2.5511020666622577	0.21320049050323847	6.38898768744046	6.581059440786904	-1.6292449128809088	4.029886254770614	8.046419432643683	0.13643923039017236	0.6238407469990616	4.963702718813594	7.651018670253819	-5.265741780562259	1.3737921069632724	0.8021347267935665	0.05252505962035682	0.460213146471257	7.974967218224484	3.192532021728668	-2.893530910886409	3.6116356489631336	2.0989363197831565	3.441325138337674	8.72958988760928	-3.222765945904455	-0.5323689366151887	-0.9137441156702312	3.3446976742213477
9.699262325243144	2.086363620472832	0.5661091750914611	1.1901222530358044	0.6833510400599803	3.4418374484536254	6.029466724890885	-4.26601316002998	2.394775495561004	2.611118368233754	3.612984773149316	7.215238548807944	-1.2714056248709384	3.284010151305798	1.7339389805115015	6.612306157901899	5.783820621321844	-1.8988982526455254	4.052087787698848	8.327529846637125	-0.7717637064656058	1.032379934194272	5.399189334382836	6.076275583716188	-5.574895114964922	3.193982051930821	1.8099120438959657	0.3309432151888728	0.8954720855316523	8.052698781928676	2.0208032514170484	-2.9079942575044497	3.7910705469416075	3.6214867937252255	4.268270681589292	7.45779934095716	-4.019948698647931	1.461228590865021	-0.30979787810429393	3.274933516795274
9.820557979764665	0.9351779066067465	0.29890008747909136	1.509751129684462	1.2557016549381086	3.863346833943378	5.225148869323901	-3.898439550599844	3.1402512319534783	3.991619841067943	4.460188808112026	6.382487446464018	-0.9860067771615895	3.7490919066674397	3.396721566645421	6.866550072566105	4.384029866231954	-2.101649383353016	3.921422302238349	8.481021078598005	-1.461780180505021	1.5248759764836195	5.918367948438828	4.297933369522128	-5.39674629974102	4.157206727168253	3.190099309613144	0.3822701913852293	1.344626954171184	8.103206449460183	0.7618549590102207	-2.6704356550686703	3.5841981798749836	5.191291096743432	5.046970295812296	5.524545355106222	-4.192579228077104	3.0446192744916316	0.951851892889011	3.5988082779002593
9.42989901593183	-0.39676347356610897	0.5645284024619643	1.8530529530205833	1.8876039295935694	4.29888978925122	4.311088805956264	-3.49994233874313	3.380722696085355	5.563180799289977	5.201890207871189	5.115932780763658	-0.8131697477224371	4.024908475032835	5.099847142751341	6.8086676375380994	2.4154342776989903	-2.127004708645385	3.5902067060244875	8.542520886048475	-1.8269000441592107	2.0302879689952933	6.451923739332911	2.360633204335098	-5.054512528516589	4.204000585642917	4.576155606704357	0.24095608100779395	1.7356189990067687	8.082529339581095	-0.4623193149897709	-2.1791703538180367	3.114895888007566	6.597391056246728	5.453964913428522	3.0514436898964057	-3.9792948371230197	3.794514865225711	2.67153315245607	4.345729686588859
8.235146421726704	-1.7104083062017041	1.2758664752439284	2.302383334064359	2.5471873850519615	4.663247123094254	3.276596116072777	-3.1543038030944657	3.196410939798799	7.101931537589963	5.623663120021535	3.3685871425030482	-0.662131474425505	4.161264729334596	6.6888550644022144	6.038930959504472	0.180802252500866	-1.8333352720768985	3.0970901750093964	8.543021437219386	-1.798691998258264	2.4895421075565753	6.875531708579192	0.3213997144974004	-4.5897343099104715	3.491042505862492	5.695880246811181	0.12176852301171467	2.065093171507084	7.967815736829324	-1.5095793865860436	-1.4261669162228099	2.6332455693830417	7.672114428787406	5.1687951284578135	0.4240184156620836	-3.52931940078	3.65973508648265	4.528469760634849	5.416740410127708
5.969446521682244	-2.741156360054281	2.094441866378995	3.0126936276710943	3.2056313882388556	4.831653365696265	2.1389210347658736	-2.8459288590738026	2.6920845070170345	8.391389623831834	5.4964998141260475	1.3160868598412945	-0.40359005056004466	4.218858915377221	7.9375896677431	4.3213896557926414	-1.716974673233192	-1.2657742651413608	2.6286675143106715	8.508491005891653	-1.3860576494306007	2.880167241094693	7.047973995735055	-1.6664703427502738	-3.8268208687555214	2.313823190437412	6.4399888611333	0.30205467661694974	2.3691181672525072	7.741480492066926	-2.2634174455295772	-0.46482894181026396	2.436609906499347	8.374627185023648	4.0264233334630415	-1.774018463962717	-2.921510627137688	2.9133675435058897	6.1895691968455795	6.550737414358123
2.7051971602365983	-3.200451798314429	2.506061052435979	4.011908245252537	3.8496139539421255	4.644999002566927	0.9794122159260102	-2.49774842110694	1.9976239102625073	9.27416583200881	4.7268762373416635	-0.6431852263264999	-0.013926095823094134	4.323672923954667	8.630570366773194	1.8333855772466165	-2.6565759314288764	-0.7518699269497368	2.3742713241929887	8.475297925572333	-0.692391239437422	3.2065757324426025	6.868875748961402	-3.340784693256538	-2.585634934063622	1.1442405803790543	6.836452222750921	0.9466266489162768	2.667662342491007	7.373423688525604	-2.6743286127164363	0.559440461156195	2.74047732513519	8.732356597618384	2.110824119505114	-2.999109763971469	-2.3120737658434476	1.9809762980810648	7.4177801778282735	7.259907237645561
