6.254228928561283	-2.1490379194476072	-0.8182575994412169	2.786403248653701	7.782957331470218	5.4177161677488765	1.3184226294940595	-1.0297026154848063	1.82935918763666	3.3543640097356877	4.875160381189402	4.56081796499109	-1.3684589399635128	-0.029729800795585043	3.2864794010635023	7.050373532963502	-0.8376219377920269	-1.5055868180211698	1.2804034442075005	2.808873347046954	6.362362976935458	6.312087554135151	3.151017575119771	0.04515926779996898	8.215745387157611	10.349769782905739	-0.5834357155253214	-1.7022348684488553	0.38245713677294946	8.550709719559563	1.1881050888387996	2.994149451723472	6.928741450760283	1.6891482167927263	-0.20172143629361916	1.481215333322943	8.450733205722592	7.960251265360038	-1.4408620226655051	2.9080305776737894
6.2883220887250175	-2.3070165964704987	-0.5836008415709182	2.4964086576173052	8.354446358549263	5.062594024779244	0.574321435736548	-0.13312481643129315	1.6041804276464187	3.6141494468453357	4.994137419645497	3.0137699503512576	-1.3275007003898247	1.940422503563192	3.887922896400735	6.800604016683475	-1.2146304502596956	-2.5474925440729104	1.753278033814083	3.138103076419977	5.997311142613918	6.2844593499513435	3.2707655596355396	0.9903614623594222	8.42042932454239	9.951698625676498	-2.189853695218475	-1.164411376404951	0.36021791657172486	8.709806286325545	1.6786670047433856	3.163080231256966	6.635987912268248	1.0758730345814596	0.4884644494236634	1.6006972099184313	8.556462746935493	7.757992388575223	-2.316888931877503	3.0694405990205182
6.8990052810152465	-2.741004207708156	-0.06501586908886475	2.8855133716806702	8.583255744199894	4.504025374353488	0.14502191497930134	-0.6115126598713476	1.973834927425107	4.162644697267473	5.618095505674822	3.385077528674418	-1.5778174773392246	0.8470300936584937	4.860707320972946	6.601036874362425	-2.0506775128260495	-0.43059414931359574	2.419716062177668	3.4617927683752847	5.372398995703486	5.9550527019793105	3.356224831047411	1.3096317491167433	8.170613676096222	8.898549706523161	-2.6538600095748155	0.05852568797909574	0.8501188691932137	8.566304827461769	2.3044967838524073	3.0852116015847884	6.1918122219099185	0.9702658835527915	1.163492840036952	2.0998757818202756	8.514973248761379	6.354021488582365	-2.734042492860451	3.1990895666236283
6.580586360622886	-2.8948093684425475	0.2660626989209728	2.7554133472115074	8.78248960918105	3.995539692693287	0.0317019448639935	0.2940125438184795	1.785458205009175	4.227577266078701	5.383974655532015	1.9332576157523702	-1.3203751393597458	2.29293162804219	5.481524873758664	5.895075067261595	-2.3051334669689068	-1.102313128188309	3.589166390895424	3.7036549969426145	4.020461786609036	5.867091785505242	3.5619123011552225	1.5017625055583181	6.954007860678028	8.136975945766364	-2.697662150792837	0.7826487288987546	1.0479426234831832	8.75612317273612	3.0780638220219747	3.1820442451855766	5.622232445207357	0.6122437531636115	1.6493057034728549	2.266154738524516	7.922316767004557	5.995883707094206	-2.6100362329931754	3.5086401173053705
6.788956797942061	-3.2828534587116938	0.7259048916164405	3.4317421021400016	8.65627498476951	3.025798718449142	0.28453072989699213	-0.10709340729772313	2.1778020307018706	4.947701038107217	5.358164756685035	1.9259983206492284	-1.0846613530934415	1.3476560738642496	6.029916201840978	5.681889574489537	-2.2980163836309995	0.9368702095186496	4.624534864440391	3.6316225423043207	2.522640849831733	5.464672470512051	2.9946455807255843	1.1672579260064389	5.425165399467633	7.399046749166484	-1.642173374198487	1.5353626170741321	1.750136265007902	8.663634290627131	3.6427839073711286	2.999510843729816	4.621310506095697	0.7661550418529292	2.184634649366593	2.962550253312186	7.0442449440209085	4.484393546379418	-1.3353148485372666	3.6451730139906573
6.593341769842242	-3.411880461081558	0.8888084434349628	3.4684615195618016	8.638324050615566	2.603205030208398	0.8172948685119076	0.7555406988742953	2.160329459282999	4.881767111172955	4.716461290250906	0.7900628006819477	-0.4642217921312478	2.5172684149981928	6.328642733287616	4.521058417538718	-2.2776584890490885	0.27698811553067515	6.0230642786269195	3.5931676071478336	0.6504880864752199	5.375826508173646	2.563941170895129	0.7608032050117904	3.4656044137327577	7.146151732687939	-1.239452203221682	1.9367721818853856	2.0218663673540043	8.870490610445362	4.515113497471326	2.8548280837620026	3.7436415172786974	0.5799370810568476	2.64578049214823	3.1384286699783663	5.752110829733349	4.400712407436623	-0.28790854724974385	4.074991103998993
6.548985186835118	-3.625975283149796	1.4296542325343893	4.465581681387416	8.269328062926103	1.4958830074322995	1.4486714434530132	0.4146597085709842	2.607283508965292	5.719462798085331	4.2748118707408755	0.6286805160518635	-0.3906681640598297	1.6305973541361023	6.656854125336179	4.579240343932286	-2.0430098832592676	1.8144176795036293	6.776565466140806	3.1095600888323616	-0.5848847540202895	5.159637100540717	1.9912424254269363	0.18632351000178202	1.8701355574699399	7.062847883004171	-0.6763849023829717	2.235610213585983	2.8761211080642872	8.86948906495375	4.838608637722852	2.404109029907613	2.6838413736217874	0.8911489358026274	2.7876207973598035	3.689886702005087	3.962440756601636	3.2414065104341403	0.8475076746919114	4.13747859783008
6.876821736346217	-3.720428934804411	1.421166460292896	4.5431942249449095	7.968582828308389	1.3626088034113644	2.330076461648476	1.3660119312557828	2.9262793258349524	5.5234097272809795	3.1354644097578346	-0.025221838697418994	0.46308760842332847	2.932852125235963	6.907912840062726	2.9975140697976976	-1.749752622067215	0.8706687321097243	7.59536701748262	2.930823912036609	-1.7275345142282081	5.227121905315882	2.2187806954081686	-0.2717030802186071	0.39367440842351453	7.116271668123885	-0.4534747839823777	2.404643554204361	3.312564771656254	9.147518610814409	5.3305735459294965	1.8352651293657558	1.8993767927657164	0.8233948716063229	2.9623136002469264	3.601633883557077	2.4784196222368533	3.5545238866425812	1.0415694993808906	4.277998917737494
7.02660394238429	-3.721862202229479	1.7090614047628352	5.665394844479858	7.702186343770159	0.3068390449928736	2.798065193607411	1.1764137371874213	3.4389453415234255	6.3662292262111295	2.320115637760795	-0.19548114847497344	0.5783895038168175	2.1122509428052827	6.8743387129439935	3.4894757919921053	-0.9546857338915932	2.284036347332865	7.764231227957389	1.8074974413769862	-2.449322949291107	5.170781903973023	2.3193367000223994	-0.7619194631560154	-0.6406507714984305	7.114588265742808	-0.12965440755376784	2.4357023407185032	4.07229881707216	9.207798583583854	5.410689146551022	1.1394215635373546	1.0697740093646126	1.1727890113246002	3.136926596247352	3.942956690210964	0.8534392006089669	2.718969071392079	1.292175266718489	4.138575487559543
7.538717494043283	-3.7777758599272357	1.7879547466045886	5.712601835694485	7.3602595962582855	0.5715767223051225	3.3732782487435444	2.250898499824398	4.028741804291622	5.854369829253031	0.9171312160141	-0.345202787216882	0.8108341891034485	3.4851302506863795	6.7035015096779835	1.5296046913087444	-0.392016451067086	1.2431148491038795	8.121780422739887	1.8224541356930604	-2.5172433765987825	5.2849611636021105	2.7841359188684067	-1.0688614973895083	-1.0306375940722814	7.108476717231203	-0.06458405129843936	2.447051074976002	4.390649702313575	9.471188685642023	5.5025535609208935	0.3182998778978674	0.775326789949419	1.1868894131143444	3.2777006177494856	3.5921345160567566	-0.2525160620406489	3.216669496137162	1.1293821879723234	4.020910464913406
7.716894908063621	-3.6654490858584543	1.9661223593414443	6.846649706810496	6.902743530919217	-0.5080463817676129	3.9587175803323404	2.2395430722162923	4.137058800650191	6.498985901220552	0.1922457347251429	-0.3470850321154186	0.7397415814863476	2.632057914422373	6.4394404930124285	2.701307226655686	0.7401401320824657	2.9415327641394597	7.670551993724095	0.23302576876203251	-2.0480997317997014	5.129691225125391	3.088311957698529	-1.3793354757116676	-1.2297801325417501	7.029228254060985	0.6763238742831497	2.433443438144566	4.975766963548574	9.517775082322856	4.706266673281894	-0.3941025680313859	0.7296417401048403	1.541803115179764	3.4611786045646085	3.7470556505222152	-1.4686154101713087	2.6298954392220586	1.3187197454707786	3.9531430570233157
7.808043667636414	-3.722265055123572	2.186993774687395	6.92707446119267	6.717991430696627	0.03578920819114838	4.402014932171213	3.2305867932736456	4.051246533040725	5.5053018506848135	-0.6125130655470826	-0.06817388540126204	1.2120757887959013	4.129350064450056	6.140392026461956	0.5264323516911881	1.025450536716864	1.9109576568333122	7.672057091849517	0.8350991906704666	-1.2064166491902655	5.305171377461426	3.448364683189651	-1.7047385903709111	-1.2376332391752085	6.997284867859872	1.0703654289620048	2.595641636318101	5.6695188444410425	9.775847561713022	3.672388466870959	-1.180839937040552	0.7179921198589455	1.607675499093937	3.5791640053089053	3.2243622272434678	-1.9232370007074893	3.2691820131555867	1.6989546912660078	4.0053604851810025
7.761065147800601	-3.5664270793854382	2.3869466216890904	7.940445557766149	6.197406748332197	-0.9207077381699099	4.819987002650107	3.344004252384294	3.5768819518807233	5.9483452071334755	-0.7875771661715816	0.12333902089070853	1.315662058899652	3.2061040181024505	5.653503824436281	2.391803274405485	2.1920304333267286	3.900024957417158	6.533488277258339	-1.041794653276122	-0.3526985873888866	5.036799357545139	3.4804206648891602	-1.7663071909972878	-0.6638490950669004	6.895945281123704	1.879305208464936	2.641854545756637	6.2388033677506165	9.605521870295824	2.202516524836458	-1.3721626708978445	1.045985004980822	2.0545866061749662	3.9991321303494463	3.1988943311524087	-2.3996507205004423	2.9681980424667596	2.5575795053390546	4.307836471580349
6.958530278027997	-3.676882602980281	2.646737019768081	8.162993006194236	5.920917724086365	-0.3512793438473259	5.065948162714006	4.165383918896957	2.8094692002023707	4.747848168527896	-0.9843617025503082	0.4822301748974913	1.862463482147369	4.830035054127907	5.183896609780491	-0.051468630011509364	2.1470401193918507	2.9537827271496195	5.959357032280722	0.21023519329208196	0.617870485044133	5.395231421709429	3.958627886408296	-1.950594388718326	0.005813445201447678	6.898059804575416	2.343230065172679	2.8319191136163653	6.739287102308344	9.409746203418488	0.7653397431134388	-1.4990596180052722	1.4842674546030545	2.2381068496429775	4.110854877532714	2.62631155111483	-2.35532726105613	3.5732644159561646	3.6133567204255423	4.670184824625001
6.0546803059264	-3.679381655495627	2.589036856784549	8.983398713817799	5.37088649737623	-1.1010498992076272	5.661750258647732	4.321297100631353	1.9990082086578607	5.223876778167366	-0.6151825797408287	0.7647560834099874	2.347072429535355	3.837267732476378	4.401579872942335	2.211291954961763	2.7869767634128606	4.799122670585096	4.412548127585019	-1.7327364909248224	1.3484781072331233	5.178012598568993	4.310946861577785	-1.7711517101184704	0.6338972273898571	6.969357310187157	3.286619447014182	3.087786159813087	7.335250495949578	8.684842784474144	-0.5505034433317192	-0.978372463002141	1.8497103668578687	2.7989377493713135	4.626195870516977	2.4074579433765435	-2.4286069713199865	3.36622701489613	5.086688150835711	5.334802457368281
4.080818677187635	-3.7758605615509677	2.656190838732844	9.307364983731002	4.955212012448037	-0.6112462255094858	5.785738688403697	4.871510051595935	1.091581088980958	4.201030022369414	-0.4454574989371487	1.0586792282862834	2.954577181974321	5.555206364411045	3.603223235872632	-0.42948014152958675	2.8307660398520866	4.068332035388143	3.0649411600584293	-0.23515805587110994	1.3810959757391768	5.480823179076666	5.209939869189328	-2.0395607887239176	0.9321430034674687	7.134942687917637	3.984913492501362	3.271034889060206	7.273190350095616	7.951434762084079	-1.282844304995866	-0.49432790830446305	2.6658215979615236	3.1215551137686224	4.460831704804958	1.8236110453421082	-2.319504153685678	3.6498836021603833	6.246364062243664	5.631321317550177
2.408291942112909	-3.6132249486100854	2.5655970332643863	9.911074504232454	4.196878762691817	-1.1420647270738598	6.356724114413065	4.932139625972293	0.19175321792573705	4.851706950304285	0.23381004116870044	1.2972647803824318	3.5229856402195705	4.4105392337076	2.7484306759002757	1.9316796903798017	3.064096664143199	5.448773526912625	1.4353464565205662	-2.0293725158675127	1.4486025950968875	5.406928648547291	5.804457382626162	-1.6317379511702854	1.700169423559291	7.382191476460117	4.566216955797236	3.4142891677146046	7.11356004994203	6.820456401858632	-1.6785805070636095	0.27133930361194636	3.104801915714112	3.7424029183871315	4.905434580773894	1.4109647906597511	-2.05591137598883	3.3015946898166484	7.524386917637083	6.103764875892445
0.2945597564382394	-3.2596696911267515	2.4116489747578997	10.172816971941034	3.6660698560999485	-0.8195613036792974	6.17165196270485	5.193957013565352	-0.5674442971976648	4.127774647826244	0.7319097756674409	1.6016642144712931	4.16768049953244	6.030957379861053	1.7565226208909903	-0.6662572762737641	2.827083954881945	4.850156983589134	0.3532621682796915	-0.4578645688638254	0.8802070749619183	5.3417050249634945	6.934124594456381	-2.008401810176976	1.8600717979819683	7.711997132498386	5.64143979112244	3.561459053667995	6.549533921754705	5.993607569189896	-1.7844229861149088	0.7630120341953316	4.080925030452798	4.124442484085354	4.614140035537907	0.8708487275517759	-1.916925852446697	3.347931850968054	8.52359215746702	5.604865639663058
-0.692995031633091	-2.599079760458319	2.3898664529697053	10.511821486418759	3.134363951957168	-1.0426431906810543	6.551301718785829	5.162566375729558	-0.8656220617660461	4.946760204007596	1.6471435448401066	1.772507523679676	4.597159703830703	4.659182777491412	0.8071055186394527	1.595983464654707	2.766487653154627	5.602446716404413	-0.7125043914484223	-1.8119007269619185	0.6888996130313875	5.483354529909192	7.41587336236465	-1.7415893476902322	2.1484487978500715	8.09559107409546	6.149050696622216	3.4405488798409105	5.644519650002263	5.043938344635666	-1.5172627855583023	1.3677771076615983	4.711632150544918	4.741645303018308	4.568409080172785	0.3524265029777522	-1.5028732106302687	2.9779487655104324	9.069482411475272	5.322923759964496
-1.8333028327391898	-1.7794703239223961	2.7675116422375217	10.64098422609935	2.3056647359302085	-0.7461247778793708	6.4639126594275265	5.1998604990811925	-1.210530366803586	4.493291125480798	2.6763840240723735	2.2506167027807606	5.2101829426614765	5.925751001793063	0.005347577729449882	-0.4838559182560525	3.0204704886804987	5.122742000642103	-1.0447533597453644	-0.04568562351374002	1.0137038762828054	5.4415937904032186	7.933668833525751	-2.193852662259109	2.4306808177617567	8.59936254344984	6.907991590882808	3.225890079826263	5.0080020947585835	4.491182559471743	-1.0539151345775255	1.6609628431747103	5.463420012994562	5.022317931034311	3.8093501000091194	-0.018762594481331746	-1.0944162742019825	3.0366809003888524	9.550775848107223	3.9397732793524947
-1.8762949953358088	-1.126430507535981	2.8646195298590693	10.814737765651044	1.93084541504698	-0.8198725295619773	6.591299616329289	5.2001850094286715	-1.0865876351514339	5.3037972430408615	3.886508357983524	2.3437763531708478	5.262750529005536	4.326640200197921	-0.7992179188245181	1.5634528446329308	2.7963348865013815	5.421132746260539	-1.3948055024453352	-0.7324919015272426	1.5984810634831421	6.001087337071361	7.821086634666323	-2.096298828530797	2.663736859220687	9.065223461513694	6.992009706166983	2.580188548547268	4.025544325102231	4.087433557967864	-0.564630438821722	2.093413354894557	6.1716957819598495	5.51095831541239	3.057701433540477	-0.45328808466432113	-0.6277217399455408	2.854973473506333	9.515747624542266	3.3429661855853667
-2.0003825350122044	-0.6703580071567703	3.1802366399205892	10.821992135605234	1.5583985488355458	-0.2754773533248936	6.6565540616754655	5.0271298546803616	-1.1887252402862645	4.947822925206512	5.022793755942166	2.845711576616475	5.2748836848035685	5.182719892471531	-1.0375596122798105	-0.01306562570166267	3.1426350331696704	5.153358587881076	-1.1188980261634365	1.0278767327129428	2.9080001521035435	6.307100325832979	7.2739954727121185	-2.5066159240906547	3.06230177101366	9.826350022150537	6.751238500820329	1.8937515677850074	4.172077666710725	3.9078920241417805	-0.13685415996286707	2.2489888928501713	6.624751626049989	5.505073933682272	2.025393146887369	-0.4811260189280967	-0.18024076183339605	3.1510279402470713	9.777499514342184	1.5323567617273524
-0.9303718265961186	-0.19048271527887256	3.3897263083785276	10.871118637003917	1.0189884419528372	-0.3280842351514675	6.612166344606311	5.174067979398845	-0.7593982603710212	5.657201096740719	6.2287367873779305	2.743994982934567	4.819946343530672	3.5826996814276355	-1.1857076583142359	1.9027544626461084	3.5937797963363964	5.0779519806471995	-1.2327738062564155	0.7234856346672675	4.063008098696738	7.249501058656059	5.76548146964512	-2.69394706716421	3.0926328176534406	10.359942992014965	5.942482488972334	0.876107248393066	3.9579092103213815	3.9379581545095754	0.22141707842173244	2.60310737538567	7.191994401126595	5.563882491110184	1.2455381459383323	-0.5944929297990961	0.2706627635919399	3.326714759818428	9.924153918635149	0.9552411966236083
-0.6055917494266945	-0.09194837082844318	3.678281936126942	10.843855541157934	0.5305290678125401	0.19974915491306217	6.839422973223029	4.8207596907747	-0.8474828346017036	5.267795377016267	7.129317369159171	3.2099698894175654	4.619443057202128	4.217357715554672	-1.0960359352470956	0.6595795708221982	3.8792819089419686	5.072272417572614	-0.6469596338927156	2.161979148236331	5.724436236793968	7.565595906344325	3.781825309598271	-3.2186048129604057	2.851979957128479	11.189663340517072	4.748615271920333	0.05788329067458459	4.249065822374137	4.042924552709933	0.8461608173654851	2.90142444986455	7.65343681318436	5.103416339407357	0.17414721718438253	-0.28086936683266767	0.649488745820036	3.7462688351399698	9.657444254970404	-0.7572488929181221
0.2931917969949813	0.4132625743803585	3.9460354388743877	10.737458980692061	0.17672925901271583	0.35517701188877676	6.964104829688782	5.0312419400298785	-0.5010364827214223	5.835682700984186	8.117126755223728	2.7293533305944537	4.078732424001586	2.9128905681418438	-1.0405628336781425	2.1965307357219084	4.425078081414421	4.621502211883016	-0.6918109079100293	1.8963987818655135	6.722902805302089	8.12302085774978	1.547649588060662	-3.1874959567956096	2.536639777938688	11.511314615133772	3.5022024211948612	-0.6757205738550067	4.321791050594251	4.3116868449668235	0.9693895995586487	3.1468158709057974	7.792890905589384	4.73267983195804	-0.24280848653765177	-0.17816651984245774	1.018816262582786	4.069239028334625	9.639100939692993	-0.8670099321758096
0.8434749968172592	0.6530814425164783	4.536933709696357	10.596269151254115	-0.4526496323517477	0.899333462912823	7.250686741012463	4.567416811542061	-0.3258473867889445	5.50868347874066	8.5711805128526	3.0757530634479555	3.8515237644972804	3.5057254227765036	-0.6931310050359631	1.2116333395541055	4.767656975786997	4.863530583931645	-0.5937304185154602	2.7834836755896277	8.048841146892194	7.439896755650906	-0.43105552150723847	-3.006241414796179	2.0185493665751357	11.945970473117068	2.3990039529879086	-1.0003148311043915	4.610671159192321	4.6686238398417785	1.5332481530012898	3.528940238773163	7.881212623916927	3.7823585227152288	-0.6249417195839702	0.3527085645328085	1.5652694388482493	4.56835169394696	9.234046508648003	-2.250240514149641
1.6302999483120297	1.44425670477286	5.199465546541232	10.27245123046027	-0.7349818117484669	1.1828645517445242	7.518136862687466	4.778998825494909	-0.023593678686091073	6.046999116166951	9.132225859159465	2.11465011246891	3.5270639395338725	2.5640701647698134	-0.5106580200843908	2.4883867696578914	5.297923063391023	4.094701446416237	-0.37570118059920726	2.568674702528318	8.355170961991423	7.030415944827397	-1.3914338273891897	-2.3048551287366603	1.7519569885454493	11.913673750424062	1.4223147003457224	-1.2025774768290267	4.561067842621571	5.041148792238863	1.6562659222351284	3.793587944826362	7.778667787926779	3.1914887556645364	-0.19033255246244396	0.5148789872293205	1.9304182440526738	4.984602679544841	9.29769031014644	-2.078381029732299
2.2604807982282384	1.7659163595894818	5.419425527936785	9.969420141285939	-1.0237577812965362	1.7855163711837332	7.958664634842191	4.149933347229006	0.09142317582634701	5.771830794571427	9.198761221140424	2.413165269534778	3.7023669491842455	3.1836798150117813	-0.016502247845979284	1.757674382634432	5.739851619960205	4.483604790572132	-0.4534562278084197	3.183444715495783	8.885841078768353	5.206161817132049	-1.8436866889192556	-1.8425226127071241	1.2640970414517902	12.069823354509317	0.6654123589460936	-1.1306470881008759	4.812567243324297	5.572488036684382	2.2159696925656984	4.215323237338414	7.328451679465863	2.1045664297319724	0.23393557187217587	1.0221760115214291	2.491384011296266	5.462301492986608	8.641850419977544	-3.112818439550449
2.9334326047837207	2.663293093627531	5.876181883392854	9.302494505397407	-1.353098537278289	2.0058215241380317	8.299666692449218	4.368831212953186	0.40299592294132874	6.368577315651776	9.296173554824154	1.0964477411930886	3.7544604636096093	2.5764056082650657	0.2700023878475781	2.8931708787098724	6.180479062148394	3.451566991895437	-0.19644179314773136	3.0461454381043054	8.34549714121488	4.534743950403815	-0.605879087215321	-1.1885998062401746	1.2728638885737054	11.882150958209376	0.31764797043081916	-0.9500038319764609	4.660919720380054	5.9217017338388365	2.3698628163506337	4.363579000699976	6.502356192181016	1.6846742128248358	0.7949675874070901	1.2418657419377475	3.0562503446749942	6.047682762523628	8.5672081577751	-2.8102034988549107
3.4846432928456363	3.1797348382525596	5.644101967069668	8.870542701673978	-1.175793087127543	2.484801510597951	8.581920280121004	3.5658549297591846	0.49889716017478636	6.149652794795758	9.243618921591512	1.56974314530105	4.169211301981771	3.135849070547423	0.3711588288831417	2.19876762253843	6.369336470835732	3.983182680512942	-0.19928217023564448	3.7086883889657103	8.516114463074903	2.403138792697607	0.13004721661462593	-0.6270039223871744	1.5321897450189745	11.91748675565172	0.0803395991399118	-0.5151512372997193	5.011889466397034	6.575436581329013	3.196908678761564	4.748819753527281	5.488824029421053	0.8254905903823021	1.2917991256288501	1.597348611391633	3.1767432006094065	6.29393940413645	7.639185633072175	-3.508098429986946
4.112460907848677	4.0750704290870825	5.072239286149924	7.853776324592011	-0.8171117720411549	2.621171226434124	8.685595445033403	3.7823966104524533	0.7556482335782875	6.761675419609809	9.09025613279133	0.2074195482092749	4.570389326896629	2.8626464450228775	0.7739559235024572	3.336885877149202	6.837557352998906	2.6695835009679807	0.005178958011851174	3.505528752540258	7.498902867395271	2.5632583280804657	1.774130731315427	-0.18919216389668217	1.6814113043209231	11.698370491877672	-0.06451000149651623	-0.30476217952741763	4.705010015122082	6.87092503929247	3.482223187527494	4.674758757353369	4.344589516471684	0.744342067796992	1.7019415918047376	2.102497769319959	4.401206392604814	7.168055195364823	6.942690830372292	-3.1974681222152257
4.70200685199199	4.630808008824574	3.897987030998845	7.4080595052972225	-0.11759064922464135	3.0455358138668402	8.931632190489026	2.915341233168323	1.0696075014794368	6.681082897956213	8.760953577820992	0.8224005748836157	4.911018355569814	3.2761128782623627	0.5709585686184404	2.6434032400656937	6.982692703048927	3.397340147588501	0.07739473566221206	4.181905296742042	7.2863321557750185	0.7475585266538488	2.525236479584693	0.5273737687312392	2.564288763286755	11.6539857656448	-0.3584330566615454	0.2646922612565742	5.301406861323594	7.5714350145288165	3.9055339142429757	4.677548424522494	3.3434077045810837	0.2223365640485807	1.898641182300453	2.6408803149406284	5.121921725203275	7.311015367049628	5.411069145382795	-3.5853028285419573
5.117143156711086	5.316513362472258	2.3473652478332805	6.385773318403888	0.3703270091359647	3.0126643436254223	8.876852173495868	3.1542732106169167	1.0613789712208694	7.160787791823618	8.485367961445483	-0.39336849885529657	5.187110005522695	3.3365747084812503	0.8327374947298667	3.7274578746426688	7.405975040808385	1.8187049239563662	0.4274950320451932	3.914586860259868	6.4061416514703	1.743887720450897	3.729526174619446	1.1920445390244532	3.2488890983904444	11.324639728848878	-0.6878213277865103	0.6256316652635339	5.519732078925213	7.724885920260224	3.4147126702310824	4.24126764627151	2.5876741632188205	0.4455459426086581	1.8619195415095622	3.147270473796723	6.253849152127785	7.929231346187837	4.322869127108725	-3.175503376157298
5.83024143973762	5.558900103785799	0.8663883205251116	6.224381280775387	0.9775367117824318	3.3209087787606832	9.01359903964504	2.2885566626482206	1.2827474086972905	7.166399767451572	8.164899387031703	0.3388262808582783	5.586279634734048	3.5135552172749285	0.4156685185481864	3.002713037763399	7.480423208729169	2.787845985789582	0.6087758165589868	4.601475640940988	6.107786926416656	0.26919775502324556	3.845941819910771	1.8635423829313809	3.95918719256915	11.152830158063534	-0.8466893617223219	1.1216000596410307	5.966132696503862	8.358698624550916	3.302416504205974	3.8601655229984813	1.9114230142740813	0.11114956906814752	1.6207857710833533	3.599757839615118	6.861121873474457	7.475547992499077	2.9510020153102907	-2.9763631639910977
6.080617872313164	5.761690600494419	-0.5052953848298621	5.590132864267126	1.0100112742246168	3.1278899869221135	9.055697506155168	2.5689600848748007	1.1817316268385163	7.497361763834127	7.987989448377168	-0.6589749308729032	5.881462371283108	3.8472040055820873	0.4428149041683587	3.9546150759845986	7.694275503837925	0.9967288040126658	0.9338479714825383	4.30238229768908	5.639277750918251	1.7391169179203665	4.472517158493746	2.2716202957334124	4.31586157677533	10.675082297760879	-0.9348404138380395	1.6450390992023995	6.706691969803873	8.203365945218621	2.2095118081060074	3.5041268122611866	1.7527501455473062	0.44946176986120995	1.6589719465634125	4.013876824262504	7.33284011611727	7.35085592171861	2.623175479672442	-2.232308810482305
6.250836679096289	5.7112816908407895	-1.4512346021643105	5.7287932857725945	1.6456904491858755	3.4157772021817805	9.3540095970305	1.6977032499339093	1.2535059513225735	7.578566886989497	7.50511713690226	0.047166746844880994	6.2132814538323915	3.809929537282534	0.3306615078877651	3.350495831752004	7.756017724479589	2.2426911218177317	1.2889110490270992	5.029398803285506	5.142341650761043	0.27358844928567905	4.260897923503798	2.585504116720421	3.855313268509525	10.400897175387055	-0.6331716092147651	2.1174257154349965	7.616566350408123	8.550954405945179	1.3273109021250022	3.1114851770209233	1.594730423622249	0.24902986032489044	1.583553078311359	4.361423155786319	7.176236437690028	6.217967089338962	2.2340187017059536	-1.8492492258028266
6.424216735863876	5.54095531807881	-2.037415275078317	5.541965964895523	2.2507712524688204	3.4904907297362193	9.227214228763051	1.9505705970122698	1.3010161239685005	7.821117233014621	7.464538356056339	-0.7485223265901656	6.289760706318042	4.366935799931028	0.3696937804052138	4.228777441078635	7.720606362032632	0.3332323682511815	1.736992864277459	4.77677065699685	4.608743261754024	1.8234153929881678	4.49406639720211	2.420643417112802	3.2903362895894555	9.9018167207751	-0.13727999911881356	2.4202548387139053	8.135432295909641	7.823644366006304	-0.01416272848884137	3.179030114253782	1.6034887404658789	0.5304538826032021	1.5211207010799652	4.610035496461801	6.709256304712971	5.71920299042443	2.952481012986601	-0.9316557981843585
6.323286068881399	5.381816565367747	-2.166315086500776	5.847175545012435	3.236806484606153	3.9265737604412947	9.430593552218381	0.9699979129201042	1.3385637590473518	7.93386701760494	7.298273463644637	-0.009486794402758694	6.3568814447127835	4.120581251029997	0.429694406192923	3.6931538807795943	7.449635270293815	1.8188703135708468	2.115519395222695	5.5011452222350545	4.135087064311607	0.3347905069619995	4.3878625581867094	2.4963495652799437	1.9249830449063476	9.660612722646054	0.6917078668198082	2.6544775392635014	8.82144284607052	7.65403585560893	-0.6711868026084524	3.1812449933235243	1.7576237581071363	0.39868031107516705	1.6663213086993394	4.898228466586035	5.687006143251991	4.502032483791825	3.1464484862108475	-0.5836448108114631
6.3240633618585	5.033255167100471	-2.1995986011675086	5.795445568451284	4.157868995550778	4.213129702583161	9.39996712350586	1.224084172488187	1.4817574182590758	8.14231048239155	7.191884458182201	-0.6388610210983394	6.6975357487843015	4.79946271259365	0.10944703144045026	4.430090187114854	7.441044421018405	-0.07608252461334408	2.623320341650152	5.372486240015931	3.5568251949069714	1.8420811741606842	4.470285478314844	1.7442805448743839	0.9820292565377711	9.374043286919234	1.0038012968336165	2.6541867691777163	9.095304654824876	6.395364680250951	-1.6844163100481815	3.6170809416085943	2.41150325999521	0.709397978232556	1.878572176849464	4.895933272305284	4.5713180667607025	4.412946708873239	3.4418674051671156	0.09444760444000438
5.929363545641375	4.946640350646497	-1.986339946211643	5.998288698817009	5.29245311688126	4.720584016060959	9.005952390749853	0.15841684961946545	1.688907007088473	8.404545917038714	6.906428718396959	-0.08906339783278591	6.702077189422892	4.403667281006304	0.15032995610400945	3.917027208395313	7.323281502936218	1.6354498154284653	2.8240860494755258	5.926927094574204	2.8461954125401787	0.32646251062516385	4.281584111965061	2.0762533725748504	0.284205861572063	9.230705610875422	1.6387692571514578	2.6383005180147787	9.343461775083346	5.98047541256338	-1.668209224356227	3.802498063787143	2.806513169075696	0.5848376542979702	2.031438049888435	5.089939293118099	3.1049548933411897	3.5552788381587495	2.89848961072017	0.12672105827121172
