1.3105650962426934	-3.977325624405055	2.703597067138842	1.8188093087491386	5.172318388028078	5.588352747711484	-3.857766838853674	4.186919025548873	3.376799469509001	4.5115227736898245	5.116459475339148	-3.677016869180689	2.3308628407577516	7.634453601256386	2.8039290090853966	-3.688721634666425	-1.7702373673618477	3.5354137705819597	3.0895544547829368	2.411950009353626	5.441984475114482	3.4421985000128243	2.5327162264372705	2.0898875358918665	2.007464173409618	5.474845530943571	10.012399892808952	-3.032893287965997	2.4261300519612123	4.890829231663967	5.639514556031164	2.110361791894418	2.4519868919829335	5.185906209819371	3.7926853417098902	3.4696370393526847	2.9895754650743243	2.590210256235248	2.64427470961724	4.529476534743374
0.01451536672392606	-3.3765890454418623	2.620723278478972	3.250648034362353	5.6832606942498956	3.8518413004083634	-3.4918249362966285	4.5422249168778634	4.30724662543913	4.904434270079338	4.217932200237222	-3.556125672564314	2.5128092030747378	8.389882930331202	1.7456241909790362	-4.582160157814666	-2.1710513634265025	3.1738556855685482	3.630301749037816	2.8668375669919004	4.244965886334015	3.580040760871291	3.1907949890993677	2.05048705222018	2.5121826448125044	6.42951930862328	8.36162054547059	-3.8991931941215383	3.170737157227948	6.2455725353020695	5.777463764284094	0.9353785897641468	1.547260050755848	5.34437253287702	4.303952054588524	2.9451351890345303	1.7739943049971933	2.778352076791242	3.185380197570355	4.482798337253609
-0.4620114811638645	-2.7322751046236555	2.1756168430295375	4.514184509625156	5.855499142345518	1.923901893602718	-2.983947558306287	4.284366866617047	5.731145143909109	4.949050673222085	2.7892402321372924	-3.360239554827951	2.1724707597978794	8.964794129935848	0.14865479325990386	-4.695648949570152	-2.1254313812229504	2.6972838570681335	4.03686242128308	3.214324259368737	3.0562906016286155	3.775156531594839	3.477976087954115	2.0572828506954624	3.276357598726071	7.11517266188414	5.771142062985991	-4.403072719704465	3.3819865594627943	7.9786091406836785	5.1267891198738536	-0.9526026860909115	0.7062580703754774	5.347684726461052	4.776990218945465	2.1865358301957736	0.5143803409992106	2.9650885928877178	3.217095283267012	4.209305716851231
-1.0204521322514115	-2.1845266302306032	1.8517337362982	5.578562950905576	5.153990389034966	0.19457405612157883	-2.3586697960370855	3.6428211956321763	6.223661809703238	4.858712256755782	2.067923019495159	-2.9727073283631693	1.9253014542048517	9.31758285042926	-1.0347557520946646	-4.250648987794789	-2.0896689543538733	2.304378931378682	4.734528758454967	3.2604482291156027	1.178416627901427	3.9197028323073972	3.74561854583175	2.4061537466869787	4.858243651897522	7.5311427639313795	2.4729934226910193	-4.6307293182084095	2.5616144062466795	9.482811435128411	3.6273745291266413	-2.8627226848250014	0.08964208130352974	4.998777780165409	4.887802235406036	1.1587843365275412	-0.48173386124697404	3.2404488725130496	3.6623783580375444	3.795197100934945
-1.5284940287289588	-1.5842634056422693	1.2756739807342983	6.217233229529592	4.412209786449182	-1.157998591571907	-1.5373772684572369	3.0243108807663974	6.606524074612503	4.501835554244377	0.9162560333899803	-2.4761513977625706	2.1626719719470233	9.269239962204479	-3.1913300188245426	-2.5573224699938653	-1.9298228913179936	2.1453780373827445	4.675529976906162	3.136994237880922	0.20573957451972602	3.9973265864501815	3.8165237133177503	2.98973548094942	6.320396018011405	6.861031883587748	-1.320845666631615	-4.135911414702294	0.9136039468519189	10.096377671177816	1.8891374858908874	-4.009914919902774	-0.21124316791304307	4.721688305488296	4.702927570809343	0.12627855101447336	-1.0416219166627063	3.394872497282887	3.9909982709942478	3.2306608349934693
-1.76832283544069	-0.912613348507375	1.2394550279370635	6.62088347432182	3.0268087882478	-1.9321207178459074	-1.018208319943128	2.5994715721670136	6.9184883630130045	3.724892681091531	-0.08304171162067304	-1.945962041520461	2.1732485935344923	9.316094439927676	-3.5239123951265605	-0.4929485699454199	-1.4206916037451587	1.9426209677408952	5.012535966220369	2.8356723697426767	-0.8374296823153349	4.261751904100332	3.896546386177514	3.5485184531428775	6.869974735008259	5.389671572576763	-2.7805467543576627	-3.014789530532179	-0.4217034567612732	10.098463427566548	0.3209199012254049	-4.16093640659023	-0.5206918766804638	4.525591989531954	4.445381487643738	-1.0286744244990036	-1.5558336522803446	3.2180071991835786	4.847357892252291	2.574107058009728
-2.1001807498099	-0.35629705042943605	1.5421827036191509	6.7249463289316145	1.3164037237141564	-1.918027872970836	-0.38351064330074325	2.5685362057860113	6.818413755476242	2.590335516106715	-0.8762767462216505	-1.4605249362427313	2.719720661122145	9.163728640136688	-3.7352708331951012	1.569895392714372	-0.5355576461315302	1.9793003718033082	5.1453544021619235	2.485744909712196	-1.3499658168941417	4.488108542823206	4.154179039463023	4.076662992691174	7.0179035151189595	3.6702807055517663	-2.6837669702377225	-1.8239077568312918	-1.6203686967229367	9.778630407370187	-0.11006005406829239	-3.6717072984256456	-0.37960625808441895	4.481170452357654	4.1868862006309415	-2.1655831994504617	-1.6128100116340232	2.92360356240532	5.357982425436199	1.8542131806486286
-2.3001270118342365	0.13553726550595577	1.9759777176927427	6.711663765672632	-0.008873352098031306	-1.4673018475431856	0.11494852828506257	2.758790085122455	6.625023407306344	1.3295579673266955	-1.2381523365566491	-1.0709361271455655	3.1941868663494293	8.906351638306184	-3.3823870787409693	3.293860352210782	0.8754696627623013	2.173871396149666	5.271835506699456	1.8005779293803303	-2.153985824518647	4.542685370518171	5.0069341585454605	4.572558805951061	6.262343361203166	2.241463118543886	-1.311875237226953	-1.0479040912802944	-1.8448593581897614	9.519023107108122	-0.19918748400473696	-2.963214553171938	-0.48093239102111474	4.500059270350319	4.008529190361191	-3.2574394444019203	-1.526726678362928	2.4302660343571483	6.156308161705972	1.01549565213444
-2.3986900023972844	0.4169648723292128	2.6741848142305504	6.439333856023493	-1.2186679956510393	-0.616846799741068	0.6289793934121021	3.330356762939437	6.5076452562416165	-0.11168286065747685	-1.147736370020427	-0.9581797970415732	3.6318738536679436	8.703059178267985	-2.701857667029561	4.641524008122291	1.8784397893452405	2.346943613748828	5.727081407500277	0.8281252147890901	-2.5282487364365136	4.2296486046262745	6.529648981362638	4.607570241674977	3.9285589177324374	1.7865738047634996	0.7178265711398147	-0.6525245870897389	-1.7109670548631999	9.19248760984945	-0.2028036382509577	-2.2196419415804187	-0.17167707927851864	4.842014322224212	3.710306953697569	-4.3097616174128195	-1.3945273981146116	1.7101556699208813	7.111365790929466	0.12189946642442473
-2.160815783655355	0.5790687170277983	3.73920043921236	5.810631283972257	-2.462486424029074	0.5194421391390786	0.889969500446989	4.04823582656975	6.577995812016932	-1.8894301919264445	-1.2456672973417922	-1.3427590384835806	4.559557258017511	8.438332748067907	-2.5467380974020406	5.6701595325169	3.55709997712313	2.3767511439710103	5.38663525982796	-0.12901874689853676	-2.4588986035460696	3.66029511889309	7.476799300767893	3.8155016210568675	1.0311048060102928	1.8984479625864281	2.4238896267871084	-0.47878513095253333	-1.6045120563756985	8.902445724156255	0.3078549752043433	-1.7954245774533903	0.10974596609683733	5.1968792507548045	3.623422672903263	-5.288389538361123	-0.9668288808376653	1.0387700300153986	7.41949070150885	-0.5936459012603812
-1.4891898482224746	0.7986114367828453	4.2448685579667425	4.90851092053572	-3.1306181213049014	1.616826437821234	1.3775395854261636	4.874887938428001	6.209959608210075	-3.790475374042214	-0.7508460180361927	-2.0000082875020113	4.579198128317904	8.436543780572109	-1.8846556642342793	6.389737689071013	4.729272369968682	2.1096381600659866	5.0163342350171884	-0.8591731576222567	-1.9734003382663985	3.094475129083139	7.980863822883327	1.8708128221920695	-2.052235324758642	2.0276296514326773	3.600602676859603	-0.3746138883759103	-1.0183650914601339	8.599032077261471	0.25363490570249336	-1.5291782516441463	0.39026205943678555	5.76979943410783	3.3241708521685993	-6.189099031950185	-0.47614447075135713	0.34152648229863647	7.436498919371501	-0.8052622165208794
-0.5993311505396585	1.108392224017585	4.8498774647217155	3.8428155425160964	-3.501931398966782	2.6488375357681875	2.3325220740296047	5.708183577670204	5.310755655571155	-5.479684599839906	0.46673237297825554	-2.3384390664562122	4.934442592580374	8.539714617283408	-1.8649370808999501	6.879426488848089	5.967257071682842	1.6817853521202755	4.896286963464272	-1.3627435743415115	-1.4921380819910546	2.5624354294998737	7.826350547905944	-0.590843275542982	-4.04601455874686	1.4967935687761686	4.288571311913711	-0.3303782274669371	-0.6887066882413703	8.343331519460351	0.6635285389283082	-1.4151973847198673	0.697997702658865	6.316807622128879	2.858140572969023	-6.893272787865478	0.19777737033908716	0.1998185292167802	7.489598160813267	-0.5846294954618091
0.6168438720788613	1.7462689272098275	5.247974291743375	2.4755768518377024	-3.6604903674607083	3.157122914460318	3.33316246951458	6.451963146438295	4.027250758841941	-6.755406800778272	1.4867217277820317	-2.221914384971198	5.125593899518721	8.864447779745825	-1.4299796016877055	7.206071373075527	7.005180057914031	0.6732505078721679	4.087881864868855	-1.191341294351828	-0.5133124960430977	2.6031100451504887	7.392514415733041	-3.199315597368276	-4.233871269628548	0.06166361929960745	4.573131090245485	0.21110945389387253	-0.23553005765158053	8.212802017568041	0.47789127858749575	-1.46323636107842	0.8838218892203811	6.8621213810322494	2.000019860040153	-7.221522831715801	0.3451124234955223	0.17896928751032265	7.272986800680164	0.04463620880825561
1.2959508690391197	2.6464433483735035	5.348639866421426	0.996184150551177	-3.484662261667575	3.0900837963183077	4.272849289011242	6.960850811920834	2.135305503578787	-7.300279612403842	2.273615529214063	-1.4644170560115692	5.441129535497168	9.117261907959445	-0.710931210086614	7.41240100366954	7.382793695094392	-0.8554456758009159	3.3646747425373102	-0.708288584298026	-0.024400380538991906	2.951514133764297	6.8013036947752346	-5.434106060455075	-3.340588276366053	-1.8501771761417822	4.516620648507579	1.2370340915157068	0.45856109751941887	8.17588204988976	0.12649908119323927	-1.4435025691402312	0.8822608384849657	7.332852440996648	1.3213143080608734	-7.272457997345602	0.7265598712738484	0.5819962530766267	7.084796609728557	0.8445106155516504
2.0632473093902166	3.6458557228861657	5.004764178055985	-0.3859751306304708	-3.1515099990631144	2.684285542750653	5.148850534461017	7.1894038039199	0.5624632192404664	-7.3207529924762875	2.6746027763756346	-0.07253080191500247	5.928216072130349	9.132341086000347	-0.38434769567127003	7.643562593897394	7.402967870278133	-2.838336737509473	2.9387208591502603	-0.004230335117927281	0.6128295325922057	3.620315952679381	6.011576868458286	-7.1069479002109555	-1.4680733942262973	-3.46863894738122	4.173611367747899	2.7326727529250325	1.1724121067199396	8.06747330368747	-0.127899816131554	-1.4536753397542497	0.841001115178212	7.734932061798558	0.4581061775738505	-6.83720225689005	0.7936475838398194	1.2876415647424744	6.991609888648917	1.5246410915230006
2.997389246684598	4.5345134920673775	4.100797742719748	-1.5242316383134884	-2.4970396718530266	2.0285187693707964	5.66628715203709	6.900860498918321	-1.3438289984894587	-6.676969017776249	2.009804146036089	1.4777211327788997	6.931408705999446	8.893287153576912	0.47623311984543615	7.678705667867427	6.443812643335111	-4.741601579918544	2.5314902528430694	0.95460648361511	0.9512192425617358	4.29937815793049	4.882515493797563	-7.576330898306226	2.381992092116559	-2.8934632860354577	4.022916286679544	4.410128091280153	2.009666453974804	7.9476164546492045	-0.5120208093839558	-1.403712786337063	0.764390006388184	7.858437961171159	-0.3386494752353517	-6.027357069746271	0.560638645783835	2.092589958534168	6.680685698928287	2.1929993077202563
3.2091338762773134	5.117818098930372	3.092736758291916	-2.320454282801983	-1.82676466557974	1.6340637893381522	6.670821516293447	5.637468327486757	-5.023164541778817	-5.251728755105988	1.0450329880106106	2.625915408886425	7.431397110230759	8.039996353288572	0.43619522132013994	7.934036260155633	5.31496299274358	-5.671003476923879	4.3681316926033	2.0973129743157086	0.9597428872918343	4.800489391678225	4.304266371044999	-7.955628639816871	1.852008730404945	-2.5068631622953115	4.228404112911939	5.7858927068211905	2.718395370194604	7.303452645160224	-0.9855333512578925	-0.856677287389542	0.7931380700142489	8.096217446589893	-1.144689975018951	-5.34112223469539	0.010828178758103102	2.3466022114621947	6.852924308301159	2.7730116438537142
3.360701469603847	5.6573985862248275	1.8201929592870933	-2.341633948551036	-1.107193834732612	1.0863785162290382	5.9181085076309285	4.33719897213046	-4.762375741828863	-3.343050904619051	0.3818575992657714	3.0591339510370137	7.715148123762609	6.727438294157131	0.6168176262300006	8.276887796602159	4.730778601096751	-7.267102745300772	2.2048032132496744	2.6794902772751192	1.9885721355631505	5.56135934270894	3.3877462390937327	-8.015937026559596	3.311486256644664	-1.5012402981651585	3.3981806543762794	7.200574096218359	4.04815676569977	6.256633931471045	-1.7735339424310306	-0.645385510092725	0.8596819240254508	7.908574236228496	-1.8054889381132977	-3.651727697317363	0.11415785122548366	2.8941754971255906	6.55190106460258	2.7532695995389234
3.673233856616813	5.666463854900946	-0.1281308937950295	-1.5351882693001544	-0.3597837906202938	1.0226827259412075	5.855592910142429	2.806304549681421	-4.702519394306866	-1.8833877217630095	0.598609632564991	3.7056538526325	7.211607191047337	5.51787300158593	1.3894856374104925	8.38259396025051	3.4187202600517668	-8.677624847732265	0.8847099402716682	2.967109957260108	2.5379949829543675	6.13738062213714	2.6863747143241716	-8.072785959549611	3.619936463314701	0.03459897318732574	3.349750046492402	8.380737381257285	4.6256342961602765	4.573700832869476	-2.058437494127465	-0.38574357709095414	1.52114130972464	7.6790052305121845	-2.678932147963601	-1.7544590090025416	0.014233056850941048	3.258489374761619	6.680605147410674	2.6697646289776533
4.010369774631353	5.18136426719515	-1.890951112993021	-0.19765245735864467	-0.1577659419275887	1.0542082467802176	6.056542365170782	1.1742627218672146	-4.197440594974762	-0.9544226999229781	0.7519056865557651	4.403327438393854	6.727658880674274	4.4844154285257325	1.9399471769421281	8.32318679550849	1.9108433373580926	-9.641787551795446	-0.0967585517880032	2.9507479511029535	3.1323597247346364	6.594207249558003	1.4667795160862083	-7.836133794336073	3.7505912164336266	1.967944848394509	3.7099574599534617	9.320745841483804	4.734206985226287	2.5313545751026334	-1.997324129722838	-0.2102504464598691	2.124284281611014	7.285311809011671	-3.1644630368536895	0.23230134763713706	0.40915506705098886	3.594223527127892	6.818955003710324	2.5439892817236776
4.203366502511161	4.418972690542554	-2.4501109570996134	1.1776923422770171	0.4997774386825521	1.4271520659807675	6.160679054777569	-0.4206320645927816	-3.604435298668237	-0.5308171464101682	0.9535450450014256	5.071391707070648	6.160789144708054	3.739405367707072	2.409109036687967	8.209050127005995	0.8425185652782814	-10.296154387421469	-0.5378335297056699	2.6703588121357265	3.662277045927311	6.640293366201043	-1.6363708590058283	-7.020495563685359	2.934572864850454	3.675991365624119	4.31830594846367	9.8525024926264	4.524842423978962	0.2381636626669551	-2.2421200474421505	-0.05601013461456821	2.9063747237992383	6.606304829049714	-3.097597342386893	1.7366797476915197	1.1612545304556883	4.032971559103615	6.926632780533854	2.572867403966465
4.400035981502872	3.3836755009779904	-2.801789126116791	2.3575851789278177	1.3910731008927428	1.7306699765213707	6.220719852032362	-1.995778533974464	-2.9663082055184526	-0.3149161268067549	1.4900551362772518	5.955362540891738	5.214605280042829	2.8368258240357855	2.825773060625438	8.037965950958844	-0.7465482387250311	-9.787486870480526	-0.6839375094518902	2.6151927352636344	3.462096199837422	6.746193229571953	-0.8254473263466828	-6.300077408119031	1.9817996290788589	4.91750879768797	5.373577845966824	10.113855657898993	2.971741783503724	-1.3918632040011143	-1.8067189669693857	-0.3464409955051257	3.718877018056959	5.955879579964479	-3.034847047467999	3.19304544094595	2.2272412729426776	4.599978099506625	6.996467368777977	2.2122708486291467
4.455692492631235	2.590869622196634	-2.5616967191569646	3.2352073907990677	2.1230677556809536	2.1196802885116	6.148908838863388	-3.2814823361607863	-2.131813653449825	-0.2969657091589925	1.7941853721656191	6.615581166015188	4.133202118444042	2.0684413232675958	2.9086855928018305	7.92310439800916	-1.627127860117591	-8.912643592522986	-0.7243558614300472	2.4985848145312857	3.5194106676907193	6.935544539782682	-0.5541043307912548	-5.630980497832773	0.4400344192781728	5.165578827112922	6.49044121727084	9.738535855156622	1.0822027889605825	-2.0217968195563234	-1.453967729497133	-0.6590087211085027	4.203151948767896	5.461806245323924	-2.4103565474012942	4.136300492550295	3.6942135325607253	5.043400238633624	6.513454767178662	1.7516231150904662
4.6903358486162	1.5193795124169183	-2.6518372401621484	3.903544118027508	3.394130495076229	2.669658102270728	5.754126874104604	-4.4104580142267595	-0.12951789284558257	-0.06753227709601313	2.2197414662239536	7.563569916477225	2.6797933790907993	1.5928903659779372	2.640808486120764	7.521417043977204	-2.212892758482283	-7.519294055689418	-0.45037649322230916	2.9357442221717744	3.645484861546466	6.898605372721268	-0.6001846704220011	-4.875984923996033	1.5959816427800773	6.21133321585375	6.859889711133595	8.380664654807102	-0.7849970493256213	-1.3393867371177048	-1.021773601606068	-0.7225041474832308	5.00408637270772	4.743363946538369	-2.801458322312845	4.807846829889861	5.590147950995444	5.6882346998036235	5.730575774584695	1.0972725699371637
4.763423800692578	0.5754011487545284	-2.156908201079851	4.0102765972810275	5.0985901861355	3.2790104552077097	4.39898745212287	-5.163925930517076	0.5245179077632812	0.2674496955063407	2.7341180971053443	8.286454529833192	1.3805521652089134	1.3227519420959706	2.309340648227291	7.171906798320572	-2.1306768072461653	-6.087006394870546	-0.03189516470407605	3.5388139603420465	3.9614985491276196	6.479807812144215	-1.0325440320722705	-4.0797585410542485	2.011814559504804	7.553528418577248	7.311752706949025	5.598093958465731	-2.777589768634562	0.3937144913911943	-0.6096954686800942	-0.41073832298081847	5.746796322769975	3.7536755573672123	-2.984560580578134	4.729059701946013	7.186017994914394	6.072673605439505	4.132262336415765	0.608401782926845
5.232153252110317	-0.1455884683920174	-2.215633652197991	3.7085731025593613	6.447905225208609	3.532329692214531	3.081414109090592	-5.61567446151131	0.8577693462002748	0.7756789119776479	3.237611045975126	8.605093708318497	-0.12164005926325958	1.51041837648089	2.1000853171545395	6.842429000092313	-2.0184185827460692	-4.753600503464136	-0.20135741705257654	3.9965857934637907	4.6944495298668265	5.863991859781035	-1.046290679111129	-3.3928310226693243	2.1738442507760865	8.860244598119861	6.719417098646039	2.4942654973548857	-2.77742680809597	1.754564542967144	-0.16113010636579284	-0.1277138849670041	6.157514291714335	3.0606403086883116	-2.667927984986462	4.567345993082118	8.31120758559812	5.696046434558014	2.37906554132404	0.404965793856918
5.4349899253909335	-0.5325341965594637	-1.4762572868975234	3.394844651680938	6.805605932263974	3.4241406689248857	1.8317954700777381	-5.400457288000172	1.5489997016976642	1.797104593088178	4.219281096401355	8.27501794717378	-1.4674537828938023	2.258029984488325	3.0184590266196563	6.3549553941045405	-3.0211640919622114	-3.272769220935899	-0.543083467285263	4.264795679864059	6.065581163504707	4.946142810643705	-1.3053435073372812	-2.774246368774673	2.4007228622182764	9.968204261647294	5.141889205915658	-0.3321209786563255	-2.3927497599097296	2.5197115377750032	0.19742129944354087	0.09643982207539127	6.324243008520291	2.500368993203056	-2.1600216955038065	4.35887599328401	9.438626330579329	4.427620051985543	0.3764034027176109	0.44738213379982267
5.57859785779738	-1.0157762707252989	-1.2333641989777726	2.95970831812514	7.651945170331782	3.0583383650449636	0.5776379492118447	-5.083585374745548	1.611195022208795	2.833316568203358	4.926776726344027	7.610568263029931	-1.9623792819839674	3.0405747729639203	3.113764690408366	5.516836038099128	-3.792549879058311	-1.5312303359431503	-0.3189438070913396	4.589339179297572	6.416140843362536	3.64736288660824	-1.143730642002089	-2.2143513849401426	3.0433818664106997	10.730005745479529	1.9977508525679153	-1.8155895927779162	-1.9531016970192854	2.8565643936864573	0.619901697512514	0.4801982551095741	6.426737080187256	2.0597957573397254	-1.5685339171465	4.130590599722857	9.543524409208992	2.5894221403727835	-1.12622659392327	0.5607340036173879
5.928789940766528	-0.9711826306165001	-0.6262798292863931	2.769734801224626	7.734420826807619	2.306280452305856	-0.4366836181170856	-4.4488016239360055	1.1795466493017843	3.7267504320800526	5.73220003869325	6.1541556674664015	-2.5095403135555254	3.7505474364771336	4.593436956098245	4.491725135381239	-3.469703858230228	-0.33573734160207347	-0.021452281656234792	4.805514969184178	7.131401744934451	2.4368598112102604	-0.7874044853962316	-1.7501212319994848	1.5402087826439015	10.743905895089268	0.6873241168207697	-1.9877256013556828	-1.5904311885601334	3.020084582108003	1.2730938930049458	0.8066508929924052	6.33030564449109	2.0037905999557313	-0.5711727773073981	4.208861751583736	8.765026319604335	0.3455690187136087	-1.4083795414503228	0.4123090177708202
6.273910204418637	-1.0563688848990231	-0.35891214883951406	2.696080123337693	8.353545023394696	1.0221769229445985	-1.194848875537296	-4.093467065582413	0.8740509179643227	4.663568645262228	6.02229068949225	4.763402740622016	-2.204948225759595	4.085484642699781	4.494182862030774	3.290435913157627	-2.5806443586694727	0.7214640997920192	0.3215367215690824	5.13173421590466	7.143518423524348	1.1010299097221063	-0.07077159140273113	-1.1733850662484735	3.9789045365813083	10.237776833222634	-3.0476849277166957	-0.3282004671792753	-1.332515206095045	3.519722674463697	1.5004708096650061	1.2612080032589548	6.3102337286601475	1.673874765120094	0.04176831747670469	4.589358972120366	8.46103961381349	-1.7794529342495267	-1.6047183906620999	-0.1519828947318029
