1.7624755625051445	6.720863962041206	-3.318663345767572	-1.2608883442184937	-0.37414280437141845	5.251325831130306	5.075878467482379	-2.2738290596538895	0.9200366523617931	0.9216238818802902	9.390548671201405	4.587277544107555	0.0027569950473883553	4.246504507148111	6.517884699680164	1.1330068956901862	2.8618841064634677	6.201306914318949	2.466374751437203	-5.056892071723563	0.6690636750332802	-1.271677412966401	7.890062142160506	4.706250112261539	-7.521704417012674	5.647003077509534	-0.3174827725799044	-0.27403055876664584	-0.4903454994473081	3.5544286782317265	7.327860334928626	-3.2977162480562163	-0.5807597355683507	0.4499041457363132	1.045540677831434	2.281708324023592	4.549448420607832	3.7596325526804137	-2.423926429034983	1.9259601012429546
4.688972955893274	3.1149932773846882	-5.307105072322023	0.5688795554383627	1.7586691834017634	5.875745117414506	5.197071403073021	-1.0145592238505692	0.0028494953043665264	1.9056612651072373	8.646534821015038	3.8366995067354033	-1.6270158427697654	4.51367395172513	4.28679752064896	0.9762486279151568	4.720687168250057	5.406347858290761	-0.48323319585661373	-4.233207467214955	6.262694933738912	-0.2556081690781248	1.734725750828594	2.44758717584496	-4.448088394488001	6.917346669259638	4.53584543529162	0.22551068656888074	3.1113857939452862	2.9790531012676125	3.4057610692968097	-2.1613161637579354	4.640047010962697	1.333208905148988	-0.11237082108836492	2.6012027871276766	6.048860163404011	2.4552666293837944	-1.6253342796542694	4.115462895410343
5.787429864859955	0.9475889573129324	-4.9718737711594505	0.3459441914008379	2.6101055826837483	6.893069597617662	4.934306946736983	-1.912681691461596	-0.3115541340207245	2.2180876601818733	8.155891007028261	0.8472068547357364	-2.8016662854916645	6.382685194775869	4.2240209926579935	0.9530185662609222	4.757177235918556	3.476374975017574	-0.8833376015325164	-3.430150976135506	7.5416890237860095	2.286543660611749	-0.18688897885001599	1.8778392922696823	-2.6705127646321007	6.8153862296273475	7.739386994520418	-0.47314898256473686	3.0102135571248714	3.7075021309096883	1.3036846722929605	-0.9469999053527555	6.1890287083882685	2.594510159917192	0.3151512396816806	2.252393700185361	6.437885870193787	1.525899348320232	-0.7629191631784196	4.23464739307913
6.111897804675161	-2.6149631850522104	-4.4111238461508515	0.39173862126635317	3.6099625830159625	6.355582345389575	3.835264628198223	-1.4874711585352887	-0.37544078907849354	1.1089826913134515	7.76908843695926	0.07062164843255117	-2.4771099599546313	4.747247510615157	4.759714281846167	2.3944520493710497	3.6019951082779533	1.9432468930135551	-0.15121253999567816	-0.8054312877724207	7.516425190527988	1.28377504620089	-0.8070260717180187	1.4078220720142611	-1.727330330354254	0.92294842340176	9.320086401161612	3.3130602070545514	3.7181211715062337	2.7752408360358407	0.5745689051380788	1.2329907177062236	6.25448329126501	2.4215149694959983	0.9935858454083113	3.2880832223811143	6.311361595987986	-0.6232706888164686	-0.1551134921326182	6.01085877093381
5.390338309707055	-4.816553524772508	-3.152657967542722	-0.9036650077383421	4.300829899788524	7.132714314675542	1.7645423752739575	-2.092144476321213	-0.08960730460101254	1.3643663189178712	7.819457208010962	-1.072039892439427	-1.8514473488329173	4.29374992663664	5.022452966750573	2.2517405302411477	2.1425653620323186	1.8435668281704907	0.790996724350393	-0.5591323279797641	7.96570665445981	1.4665928248745528	-0.5213030431174686	1.8596455026146708	-0.8650024621286384	1.0537949735946808	10.080551641795918	4.44457289374173	2.4859822130958564	2.872516022811991	0.8140407219815439	1.8117386786193128	6.230491249010795	1.8627294022501928	1.614046278005409	2.427825222018406	6.274816097964964	-0.6797942733523918	0.20606589361425706	6.324845989945593
4.578352382417777	-4.877249936176538	-1.5607035339737105	-2.5114596251760357	4.371482773681315	8.493747646051812	-0.2565960048765314	-2.7674402351056386	-0.00886743475050189	2.7701400951513824	7.752467269114501	-2.9101934744813795	-0.7551910024471042	4.867239658574114	5.227502245838328	1.2819334377467837	0.9863580389014821	2.9574497966598963	1.4277481169598802	-0.8946788073079972	7.722268339615894	2.3300677609116063	-0.012442305211489512	1.4058144710841827	-0.5729358340818645	2.4429222048987516	11.022417192454956	3.7541335576324153	1.3022369789122241	3.6621991995526595	1.5774445037545823	1.4534516789420997	5.635975368716372	3.0478416277851146	2.0653585507293806	1.5238201996188294	6.087279756132812	3.580486393141812	0.573760916882601	3.078166673047228
4.566223916687423	-4.968002549547214	-0.6344861416698097	-2.375529156970249	4.032555414325004	8.597895866775545	-2.214104503298173	-1.6736430362246535	-0.14202431604127772	2.972614251301653	7.231444229959417	-3.514396047197157	0.19072190524561283	4.786934758252064	5.182327526651582	0.5295432887402749	-0.05327512598641117	3.2254038433890413	1.4295348734580156	-0.08850010343707439	7.079059301853772	2.559490081492293	0.759873504372308	1.7146227786068753	-0.11603476539303387	2.6817256489584906	11.672997559980352	3.0473268876083583	0.27523383756070025	3.6877944083215586	2.469989103633086	1.8680164463982243	4.94581277288208	3.624742328747263	2.5206024727894563	2.222048775741373	5.873443388647914	3.374291636957289	0.7175075663719277	3.454614886160323
4.256286280697427	-4.947715889866704	0.42454769892680266	-1.8660551234248204	4.012531755850848	8.360009125537779	-3.2241956237655613	0.07814227035728787	-0.07650745353000162	3.1999260361320396	6.986461570940163	-3.7660911944113034	1.1527954796135509	5.135941470830184	5.119007524164168	-0.37824089054226373	-1.002769697366004	3.528989621882495	1.522916569358076	0.6719224514198032	6.7586485408870685	2.768476419087037	1.3672647210693762	1.8557992990457102	0.48998751651315786	3.129512406771525	11.865249320994897	1.6557127565501222	-0.16269520257314618	3.718615261355303	3.2331688515051042	2.21241475431438	4.571104815708651	4.1599232348660635	2.8695467469071083	2.8457405477974085	5.435183769341715	3.047495773143548	1.0167955574256964	3.8754509413945817
3.643081958768965	-4.776163034376163	1.3619378470253494	-0.9607465173273004	4.382651697865238	7.782032078273007	-3.907418501600144	1.7963976261909935	0.3100496350952822	3.596145230900982	6.808182631065805	-3.765757818756373	1.988930555241546	5.769620333761862	5.163244424823522	-1.4090208281598202	-1.747385445024012	3.814650309855873	1.5700141371393703	1.3938535778996601	6.0548894861457425	2.8715797064146065	2.3079507483344575	1.9146584411263396	0.9585649618893283	3.8281917346078287	11.87177381315539	-0.020002112386273533	-0.09659169659281915	3.773818555193967	4.403433774931454	2.386602376250726	3.785410502025535	4.539124761040205	3.069412210545583	3.340773565040819	4.358041733895528	2.738962104628945	1.4071690348476145	4.211361355521764
2.4907179257276817	-4.3984622488371645	2.247840398395162	0.3110148062162358	4.838204496523433	6.758279906675351	-4.072663052001	3.2197588319970647	1.536349826911424	4.101315130821302	6.3271168923531995	-3.6989521348101038	2.3135503523737926	6.719366673820313	4.586142527673575	-2.529167323671525	-2.2672742476338814	3.8916193835038415	2.047568981297632	1.9072651753623535	5.236112706694889	3.065675146702931	2.8071229278763288	1.9995763735152212	1.4534071421323673	4.5872424389192785	11.208929670047237	-1.8832682111761585	1.34933915787716	3.9449078093412884	5.439237110822266	2.390337111900077	2.2297214802287533	4.888004108884246	3.266084994083522	3.613819904717234	2.915916188565631	2.485322587986781	2.170170735600432	4.4328537168997295
