1.3425324289252547	-3.4803286711633805	2.220394527189715	3.1137182365903158	5.481516905094863	2.1842066288646738	-3.9149495002426113	2.239835487777635	2.544465502603025	3.5031022255897475	6.0628969972503555	-0.9828732693887009	3.3133246179798386	4.902348488641451	4.875483986620642	0.04376701142254841	-2.9309047234002867	0.6150742081332249	1.5822388257953635	6.373683292410503	2.8441561123304107	-2.928269963362402	3.698589191245592	5.094986523074591	2.3118649592867313	5.464595028806567	9.412998556228587	-3.4459594280301915	2.6774579929875704	4.552680086180085	6.024460298913568	4.66868041146327	-0.39417060329654136	-0.8802092856118657	2.5655934514812233	8.43101791739507	-0.004386253476696855	-2.0823097698504736	1.3287489595766289	5.615265260307685
0.41398840485709454	-2.8041954556683844	2.1778119370532174	4.368541369930751	5.551376442843576	0.19521356094860132	-3.6350303792642644	2.3510146970527943	3.774427587645162	4.193716732534301	5.466937033305003	-0.6142048806842623	3.7575996732938055	6.0330515457558755	3.927233672538836	-1.3163892521940763	-2.2495100653252997	0.6324250872991166	2.244168248561055	6.639063688257585	1.294759872198115	-2.6615483010149497	3.358835087147216	6.1163099306800985	3.178131272253725	6.045803413617238	7.421565858004951	-4.149149135851143	3.4218299572481365	6.370801671780515	6.425107478625979	2.6753525865949257	-1.326259259901056	-0.2781936212012025	2.961449617544082	8.187729237019834	-1.472901658071384	-1.1525664290114919	1.2663437009098908	5.7845485298566475
-0.24519367143673743	-2.358275770259353	1.5329309185870335	5.06008928101057	5.234609913550944	-1.423062278146199	-3.0794923071288305	1.822087087600582	4.677638192634124	4.818856924869318	4.49818681707451	-0.29959997346201694	3.7762351094255484	6.786231705764672	2.617068887640358	-2.297160087347651	-1.4723455864764843	0.6097419852227511	2.6735436544577427	6.724221856121268	0.060755020628962625	-2.5036401903800396	2.8238083143032258	7.17341985623549	4.384354392737478	6.106909004730418	4.787176321016351	-4.426170634603123	3.475853158211194	8.21602807163214	5.85225554051124	0.6138272372575185	-1.4581000052953161	-0.013364972774459895	2.902126020619386	8.029022481624667	-2.4406166912738683	-0.2504501142800185	1.3387676514798639	5.933347733034499
-1.214766643171036	-1.8249460331884602	1.3158242348986056	5.793333036040678	4.569639998125998	-2.8519770288784385	-2.3800603692044118	1.1515180982761481	5.3562027708671645	5.655384979140625	3.3463139428253004	-0.16345748004069163	4.003887582146411	7.127257565260006	0.728744133013634	-2.2252450799645165	-0.9447267344638085	0.5527174147155081	3.369639124447155	6.62351064789029	-1.3254474162040373	-1.8101748893289267	2.0914342217629875	8.10888536401648	5.90435308212675	5.221652529060298	2.458335431967442	-4.269908615829196	2.565795892974819	9.515426255918205	4.234952445553875	-1.2631466872981165	-0.7184919208651599	0.28533155764324375	3.1941978770223844	7.456008355234662	-2.897077050833771	0.9995212120584326	1.8564164968437298	6.058504160815546
-1.924703884915526	-1.0953612463363411	0.9977609048304718	6.2381263181701305	3.2746150345059726	-3.759496681845165	-1.2813049448142166	0.5405942033010481	5.8431435755802905	6.418536579785696	1.914411840522662	-0.083890543762381	4.154795487962844	7.183109732269733	-1.2622775905110615	-1.8115655523399192	-0.6638091389113153	0.7329712212254073	3.8052366964049003	6.280329920846408	-2.4141237487450873	-0.7832967152972845	1.9002854636116364	8.926410829427777	6.844322360071479	3.298825129400027	0.5913965238824871	-3.885967435545861	1.3520163173257285	10.26756863661642	2.5378423297323627	-2.6052798609570234	-0.13747107545431148	0.5491105061479701	3.7034198169494106	6.982705750916634	-3.1374450511040606	2.1188074619066644	2.7295716540335193	5.850032807334469
-2.7882753936955926	-0.13802999781128522	1.1095618999859502	6.297047793806645	2.0918957507299134	-4.005296222069631	-0.3753280447613585	0.5220931677840053	5.935684896638794	6.791482467506371	0.38962118510477	0.10577732923519982	4.397147882426229	6.7695046372525045	-2.6763055436841388	-0.6340203601472566	-0.5469176347309243	1.130629310000721	4.414432466063789	5.275187228812202	-3.1065423135090637	0.3233873958601529	1.8648655683585127	9.672557220498796	6.916504333281522	0.07526886544857814	0.3202022181731871	-3.464243669619212	-0.291260959711879	10.518239390351681	1.068224052235365	-2.9808145308303766	0.25007109791990517	0.9559317030686628	4.237603020522451	6.266577977652744	-2.9605170162434717	2.9238348353018555	4.204464508388375	4.898995858441501
-2.937307098619423	0.689988379900753	1.7737119970791417	6.389363246709083	0.5709428265738832	-3.852677664897812	0.04980101836330164	0.833907906009992	6.3068793754625645	6.501108271768103	-1.0847177139111714	0.4801293315054157	4.586230801020507	6.292787782858381	-3.3126504370977385	0.5890751414024616	-0.20455937017884926	1.2286153044770984	4.9394765199201585	4.4349243976021375	-3.7629905235215593	1.1403032586599198	2.7079798452465083	10.096863257112858	5.340903736840447	-2.2257775897848204	1.2742773204803142	-2.843304005916105	-1.2666613666942705	10.116853478564058	0.2303320940715894	-2.688601220111413	0.7182323316242292	1.2188568590231046	4.298542354444796	5.9763272870081146	-2.7112894418131055	3.179661136094692	5.35643851636556	3.856286807375448
-3.1891586154318325	1.0955983352919225	2.448914213254144	6.587826900182004	-0.9998798254526702	-3.1896166036413165	0.13823324779761162	1.2273267104130685	6.7181980456968615	5.473888815324974	-2.2140557067973323	1.1589076851756208	5.07168359244856	5.342802009516615	-3.8663240270295347	2.091979008450336	0.7459248573274977	1.7169169023986406	5.23551470547416	3.333373959240723	-3.737206612314134	1.4246723893184745	3.7592132087553987	10.45239451113163	2.540237687932949	-3.367146714582381	2.379414288127112	-2.01129465224318	-1.3986429947570442	9.764963718413465	-0.0321938257663904	-2.1879550729747574	0.8961122540443148	2.0496346223370563	4.789215904597951	5.084401866748787	-2.4405222252793024	3.5894063682919355	6.345769989324595	2.085965479535055
-2.9098394738519664	1.3888844679857422	3.3763530142867055	6.0838860932795065	-2.1896491812832934	-2.137562855255335	0.05342597281093197	1.6524736642636486	7.28448883424054	4.1421256658692185	-3.3663506577832507	1.2952127505145326	5.689344107629326	3.887145173674633	-3.9965209110284534	3.041321387416177	1.7804520738466287	2.159181754896998	5.488940217899851	2.066237378801194	-3.7330464659995712	1.5383375201824423	5.048280394896882	10.219718768956781	-1.1529554362752032	-3.1703644668041333	3.0324568643117726	-1.3100283127096637	-1.5956088052266355	9.5105259282107	0.059699754784852316	-1.8014617494234044	1.0080312762586743	2.7065470381531433	5.342797922906659	3.9693045975127363	-2.178064984900459	3.4140825652656464	6.83234516405	0.2654842308100793
-2.1619381679288936	1.280296635276605	4.1719100750813265	5.4107036156748345	-3.2613366624347	-0.9044841895260215	0.24332770565158646	2.16037748828208	7.441223712961168	2.1124157490937434	-3.6261626587545543	1.2793780105533545	6.085407972060228	2.8624804832216837	-3.6654593547993612	3.3835801714302676	3.094406787084939	2.8598829177633145	5.731614613305882	0.6519439214007458	-3.424446246002081	1.047912415731768	6.164341709438739	8.842674876491914	-4.649695803839771	-1.6823596223864778	3.076866974734293	-0.6724497594025506	-1.478704690933645	9.317080258188117	0.6106943516922829	-1.3280481908327526	1.2035670493318276	3.135251066688323	5.903435910378083	2.9632808675655014	-2.3102843437898106	3.053485962079129	7.42211651341422	-1.3582706938596723
-1.0137255749769545	0.8908258581023454	4.640673322059314	4.618182629883796	-3.929516678964409	0.2370913220040771	0.5326624949225297	2.6213710487553223	7.603154179230227	0.45166216183832325	-3.384357439480812	0.8713848008828798	6.484164462593994	1.6855577854195611	-3.260160105948636	3.2649949125398647	4.241291259944273	3.1822511818704475	5.404051683679414	-0.1939248164662924	-3.1047512825429364	0.5046581533518558	6.805390292609593	6.606658763619034	-6.741262734893224	0.10687161768280334	3.1890456698806204	-0.5757564907297601	-1.4164536209665355	9.325399655114571	0.8898923389699542	-1.139698418600946	1.4980248071254678	3.8871346559375994	6.144090936162432	1.2564310195254895	-2.047632116488271	2.8957137677220715	7.673114463084553	-2.685720954389592
0.4779798705042486	1.0747654992299314	4.9029434891129595	3.513645584952632	-4.0259004361076185	1.3778605407039477	1.043429854038846	3.1205017832474287	7.659816317531154	-1.4062944973519949	-2.78834794908773	-0.24754001288397376	6.729448261644621	0.7421816172862554	-3.106658218147821	2.860606211250079	5.611001718393765	3.898680590603748	4.308767583798609	-1.3406283711876836	-2.4100965893925332	-0.32609138501006946	6.669176487422376	4.570018972570425	-7.485369891870698	1.2106065373601755	3.468753783440382	-0.32635039277515826	-0.9704272836271894	9.17749341336517	1.243276234779184	-1.143931702237571	1.4967507060039182	4.4066645991358335	6.154936904356819	-0.0728721622396663	-1.6935695763596867	2.6105039943019994	7.477815680570648	-3.534093606691173
1.814623898488305	1.8416950964137024	5.178087984543399	2.525490723781533	-4.067715299832329	1.8313560755946723	2.2146083557424374	3.806069773982968	6.928851876995443	-3.018407150481826	-1.3642694457462405	-0.4825073354374702	6.6580825959326315	0.25754404172701906	-2.7115121277269907	2.3620537060396245	6.705550735397356	4.306060947375624	2.8035236723797263	-2.0155772962410063	-1.5558025063430325	-0.7422002920274946	6.765384586707901	2.3195250990776977	-7.584752863732609	1.3495513387994955	4.128865382083908	-0.25077191756284256	-0.3132015343107239	9.088894227855747	0.9924492674311771	-0.9137332060131713	1.6323382797157155	4.976978682151514	5.707500601379184	-1.4352332806166959	-0.9828092713416924	2.1310762204324054	7.2365125250945015	-3.170510740259862
2.6592568923060163	3.030765757707952	5.160132989577404	1.3336643069162328	-3.7855537394620367	1.9422100645072917	3.2082046023919837	4.54591238213975	5.848849868930275	-3.979323288448609	0.18490753661173576	-0.4675827074595479	6.504017715953157	0.10225729139362988	-1.9889041456723493	1.8424647912595498	7.427234788633694	4.5255978781292585	1.101957640148669	-1.9316686015516529	-0.7110379667800555	-0.5921786025971454	6.606097871957323	0.2766658375701175	-7.101524315622777	0.3770459546998184	4.705621504035559	0.043784509643823494	0.1764253148626137	8.872374096465975	1.1113862711363056	-0.789536124852087	1.77240037741328	5.664429324420095	4.7325892522386095	-2.718435264417486	-0.12794545448978	2.3466188950271687	6.919335825837472	-2.7224467511396555
3.2600001117392554	4.494445650843992	4.690702839223232	-0.43413608669514653	-3.27005060681173	1.8100626896073793	4.49695223815972	5.309437740094735	3.844160851403186	-4.312725631805377	1.5383131263641474	0.4495849824957468	6.588274835833951	-0.12616415115498594	-1.6625241487848195	1.3640242753834286	7.8077486315305205	4.101052810293898	-0.44630654301947725	-1.6507376507006775	-0.3621297350801632	-0.5115994380524951	6.809599114521795	-1.3906394174099737	-6.100384023921134	-0.8712032687995148	4.910580390034536	0.5904355399525372	0.6027364191300316	8.837794287705965	0.6986128597078664	-0.8774561747799824	1.6659128351590506	6.38481315422837	3.5852397627783166	-3.310099270783865	0.5325482572681549	2.568918675442902	6.6517204530141	-2.0081071706860762
3.562720978366112	5.560723183614643	4.0274675200706636	-1.628933276711714	-2.4386896266855222	1.287511014873057	5.1396929337510615	5.647212052535211	1.5773097795905593	-3.9824978945349683	2.442072180795865	1.8972766653113515	6.4828263031331215	-0.5799154413619825	-1.006198166072519	1.1100808709218168	8.336049249652074	3.3690728924928	-2.0558248426009715	-0.858567575494761	-0.02499338445786932	-0.0520671051575904	6.9286747699597075	-2.77279738764867	-4.5418312455422045	-2.290421049553262	4.476514067750648	1.466485476137262	1.2834727566866413	8.829769595491845	0.4278473547259263	-0.7107358243475812	1.4883072551175394	6.830364974275195	2.0322600093925596	-3.7852839077438043	0.7239058490913577	3.150213430508057	6.48600361837523	-1.2636893088591694
3.7573623488098122	6.429063670082507	2.574848480857891	-2.4857660146035636	-1.6845328030794244	0.8857157663041894	5.742122566402848	5.609498029161615	-0.7099951011803803	-3.529836058245872	2.364554253708583	3.4200461483583853	6.254253143111484	-1.2633604631535362	-0.4968400046681968	1.0928128087117825	8.423645451063217	2.219421089494994	-2.4544719076171715	-0.0736379256618658	0.2174567584220757	0.2995011846717699	6.834930533606594	-3.3065478490959626	-2.5061618210425163	-3.182757702436476	3.9757099236750584	2.7299671303875965	2.0673433426237025	8.54573111040951	0.010218245299299142	-0.10330472181550358	1.738432595514077	6.784438927233422	0.6118185130976052	-3.2957863056893797	0.7917012170081653	3.8041861457305264	6.538697678823428	-0.6011814559854485
3.9357627242543125	6.958831279345656	0.5151077772557988	-2.6361750781741176	-1.2309786866483559	0.5824798556213874	6.2118413753751005	5.053683475482824	-2.5062729454610695	-2.669555726567945	1.7580454873813813	4.392981282445096	5.529140621613238	-1.9373626060934992	0.16507807998207208	1.2752891335725323	8.598537626608154	0.841622170844003	-2.7483755123083293	0.5326389144371853	0.8470142465885145	1.0328114902346122	6.866688375041971	-3.558683965853716	-0.21661222105549827	-3.15922693779355	3.2385649641970886	3.9362554100570057	3.132290088727375	8.217756353579034	-0.5099244458491952	0.336939987596735	2.1767119968633972	6.829754793499013	-0.6541657167042916	-2.6599181347577803	0.5392233611475103	4.356780917174465	6.418486533145917	-0.2764626931441516
4.266857599647881	6.988562430855019	-1.4212358886281808	-2.0386243977447114	-0.8959039449578157	0.6206168594542719	6.550882303723744	3.8330623072100973	-3.893305736822995	-1.5840317881608508	1.147448071144673	5.125964894197558	4.974566873477629	-2.5399492237412162	0.9511847327320052	1.8810771994361686	8.578478959166791	-0.6781805440644458	-2.3267448612463846	0.5289566987013508	1.2938068123638522	1.766099593399655	6.39630874689301	-3.1667779700546266	1.7188381313454983	-2.437026544171959	2.9336482417595096	5.279589656223077	4.548745680407193	6.999316047822952	-1.6169192874162082	0.8866853133793977	2.803834618900223	6.815393929189138	-1.985033307534238	-1.7929283196911174	0.14208323387291322	4.611063406038736	6.39280408372758	0.18786833394098892
4.504402744080585	6.512134808546528	-2.841817367158207	-0.7862385111237356	-0.5550358348132777	0.7600477191041748	6.732319845939217	2.557668623544301	-4.78873635618693	-0.7682085606839526	1.0147138473072548	5.398035946088514	4.290549791366808	-2.996464915536151	1.658774747972955	3.282953638648836	8.196312777710123	-1.8752421410576712	-1.2760883960995568	0.7024109887547194	1.6959445834409101	2.292253062645907	6.042079277648809	-2.5097547767264663	3.2350635265817527	-0.9415183037067196	2.9275674814352644	6.450852743667028	5.569241950200578	5.259329621669768	-2.1264993770306173	1.3605774621906814	3.394697326754562	6.372043747736411	-2.998158100219658	-0.3938289362757549	0.1394940197534301	4.8171191024552185	6.535339220651576	0.46027946580557977
4.394624860027244	5.837882059990126	-3.639089952075865	0.6283418344446563	-0.18072316404528468	1.0582990920066007	6.898927345952992	0.9484399752916484	-4.644137037740407	-0.12776309134348224	1.0084834847108843	5.581631762535326	3.3513977773802246	-3.1346384920636376	1.9756980452840591	4.297107975267172	7.400005068637342	-2.9667028655073895	-0.020997631875006695	0.9593249518284396	2.220000127314086	3.2459841269308214	5.632259830977652	-1.7395737840380674	4.17789756710641	0.30843145799997185	3.3032761915366318	7.532252968809331	5.831078487459631	2.6854791991285976	-2.4881667159589647	1.7616846495436014	4.37185738893477	5.419173112916433	-3.3801996757392465	0.8948140522143593	0.6803818595990405	5.065078621375596	6.726092571203919	0.5832231439948594
4.414946347225579	4.973326500780095	-3.8364248305762403	1.9965552691795372	0.6617546890443081	1.3451744297473085	6.818034328760537	-0.40155049384735264	-4.2126575542650775	0.09010691523070963	1.335547613137368	5.947873236953237	2.2307879735403096	-3.2531678262537014	1.8926924413651602	5.4226992187901635	6.129944132599443	-3.7181878012970064	1.3706594573317503	1.3885268933770747	2.643482092575077	4.058423535415423	5.018722137466663	-1.0811661453841377	4.5704413639591595	1.9373153101698957	3.814000114079125	8.053199107927039	5.198221320469164	0.3039316691102629	-2.3503650896430646	1.7602479909234192	5.1168034720792415	4.307366879895245	-3.713553189106962	1.8628657073798731	1.6893575663260878	5.498039064969713	6.480398473001805	0.5142889925094644
4.6443071247769	4.126324403521723	-3.730306147905697	2.874439728975905	1.6745035079970911	2.0110140607746043	6.558902843460677	-1.775601009817758	-3.143756517051597	0.13241412246448775	1.7257611803729376	6.000395414658264	1.1883389876363664	-2.921833579923928	1.5700869189966444	6.389128483953615	4.470317054094815	-4.2764355632013755	2.3912565237127588	2.574757778495136	3.2413534024095934	4.616831844920842	4.303786586177911	-0.6204116064017371	4.830718342947726	3.3818851616447483	4.339772082769596	8.43423438013175	3.476149315728583	-1.3578400298926132	-1.7355275353235284	1.3016072106315013	5.697312124599774	3.117359040970275	-3.671739566371931	2.438776580401599	2.9729667875606043	6.000220745381174	6.0814908748500205	0.6322324387856118
4.72667094205382	3.108586168856872	-3.32502877884287	3.341771963255726	2.836230096348947	2.7827172540077503	6.151585697202991	-2.873391468970975	-1.9258225047268223	-0.19661331196638315	2.12311261845951	6.264689823034021	-0.0046629289488729075	-2.6349870585336395	1.005275980197571	6.86069263859444	2.833434715958368	-4.247977456919175	2.829579479401079	3.5798231718860136	3.4708025084216496	4.8274423619607285	3.7535619582560695	-0.06647445246758749	5.107182334061017	4.95584749418414	5.099273376068656	7.978841185693641	1.147496844794592	-1.90302957320217	-1.0624214044262803	1.2002022575157274	6.143393429549222	1.786619091233351	-3.6083744740522095	2.417437502771508	4.394501750892794	6.757063040044163	5.365178061022474	0.6316412561599094
4.885174292922036	2.357980240148125	-3.1066271356777726	3.3852550563104877	4.019591008529165	3.4754214821917557	5.515236033416046	-3.590688052786862	-0.5291487968719778	-0.27498445469750005	2.3523464613430813	6.509038570671595	-0.9453980085996361	-1.9492902178846754	0.7468232957001545	6.854923920286535	1.0665890016814317	-4.225791987727639	2.681156715273506	5.0113257386409495	4.246114069300397	4.98296177050783	3.214184476326321	0.39011967407500436	5.23870005908919	6.531693856504411	5.950756694090021	6.2865738232610715	-1.1826362557163292	-1.5865308771343438	-0.9262229036791115	0.9474659249622978	6.291721153287799	0.6483287013631559	-3.1402161572379015	2.103873867212834	5.580526866994886	7.3568444492741865	4.28167697250697	0.7248388009931911
4.868934735337636	1.9686157382941523	-2.7681149434072583	3.0593400983272447	5.337652380507201	4.0148228364821525	4.069308631613015	-3.9193234533380004	0.6158175235897208	0.3561819891076487	2.712920625761808	6.2062809471132105	-1.8385936306803496	-0.9311390846106096	0.48640862044667815	6.968616852616325	-0.1408949587924978	-3.6111599612172447	1.786732989492943	5.929719442623598	5.360054946667221	4.4579376618343955	2.525299411092615	0.6758698268111843	5.240872358669059	7.986848252874586	5.857691758756148	3.480040420308049	-2.4868068130150163	-0.38718817962608143	-0.6619584047172542	0.9895985023867642	6.458672739801307	-0.16061907736332004	-2.6423151412634143	1.4656134244091077	6.429798769610224	7.892124846402722	2.4111779207487176	0.43450960519614484
4.9973992152347275	1.4669004189178296	-2.3375615065369333	3.0588357219306728	6.438519346756942	4.014581922756992	2.439436853502044	-3.554195548916683	1.3821221352573971	1.082929482273793	3.1610798977137424	5.792823155770485	-2.302493040130727	-0.09968045350195404	0.5182755587299447	7.2664809048014725	-1.1123577597949144	-3.1284450941453894	0.9959756168680591	6.864671434156454	6.049712239446151	3.3390928555781576	1.9075836809994575	1.4483786514428316	5.807640602838198	8.90432703378622	4.728087251235724	0.9472170057240263	-2.718626356187482	0.1906625058138069	-0.25586865101830425	1.3323627550118027	6.570626915010176	-1.2168934221865573	-1.7189185252192554	1.123972523839474	7.296388434759491	7.923878361079285	0.23642594194357847	0.7217715313978972
5.19188699684697	0.8807753441053963	-1.906908006032585	2.7238755561273114	7.391918317582401	3.786248478114752	0.8073271658791863	-3.0707457810358467	1.7764546470465734	1.9956260887911674	3.55414708990873	5.512202122264044	-2.4492679461838733	0.9045668182548967	1.056684439727059	7.152668514227363	-1.793413415974264	-2.0647474852481493	0.2097435003442736	7.258004151440454	6.925303541972154	1.8319766051050386	1.4964640715322035	2.1455723172896373	6.745538873346477	9.16730377182003	1.9215586703173608	-0.6889290236666554	-2.342250182485054	0.5647145933940099	0.15554053790839306	1.796952389584034	6.599129791365439	-1.7166404517410179	-0.9351453580833446	0.8891523100525613	7.714377120712755	7.170564985720585	-1.7998321980438194	1.2084070759107395
5.7696131882558115	0.15798789690019535	-1.5123804732996824	2.390465532300678	8.033930208938356	2.991045865254721	-0.5992551042176173	-2.546472194758218	1.7842942980339935	2.8622189415236985	4.251776097927203	4.608171245505255	-2.6777906410380754	1.7220235273973599	2.0974205499365723	6.934528692790167	-2.494358576348942	-0.9224712108299586	-0.07022660742941486	7.354684436587945	7.409194988981867	-0.05735136509246597	1.6084092747413636	3.0331615524129205	7.772780086620854	8.283962848004327	-1.4571972155751851	-0.26212589735027203	-1.921740658806129	0.6826172702962638	0.8962659588329845	2.253744839495649	6.416899993934325	-2.1117860290719386	-0.17332706649073393	0.790577968522823	7.967725605045938	6.076087731764336	-3.5060422381074607	1.7027867865538782
6.313270573311276	-0.1507836045742276	-0.9473186137054214	2.1893266018170863	8.560120570302729	2.0196500941774334	-1.4451406712424875	-1.9871188847630763	1.6271221663251632	3.6883860571092155	4.858332436959078	3.4955970602202053	-2.7293602535055457	2.0847381201889696	3.274933670218287	6.623878490472585	-2.858257639639164	0.4595099674410239	0.2980490720791514	7.166494843523303	7.09413058971517	-1.5407660741437044	2.051316853305718	4.15009761432832	8.718158881067545	5.9898584960814025	-3.7820551860081637	1.1853281821584396	-1.052442895393099	1.0923417691953496	1.277853223509047	2.8092502832236903	6.243980207794213	-2.37064333870182	0.7551888338713633	1.0836512002374623	8.180908207049715	4.447139973528951	-4.705378057420638	1.70193292724306
