-0.6427243566758197	-3.97991739097505	2.350609652674343	1.1752406576625614	4.899825280505974	6.089512567937976	-3.377974333401367	4.488999054436089	3.099820529895013	2.9234534910754544	6.4976300992398475	-0.30666384924175255	2.5471508505640084	7.091987873932299	2.815811927484762	-4.921921855062551	-2.3396524839093216	3.4655258622125102	3.0816908696619927	1.129309862191402	4.86081676949892	7.622877798325389	2.5084730019767925	2.1020788469752953	2.432520529208182	8.784095582880651	3.5971059233140714	-10.982528339652681	0.06378908394592342	8.529902663190553	5.088749439957867	-0.39229848894533037	2.5153456336537676	7.5230330947253234	3.540459921903839	2.1271918659374167	2.576970101810065	1.5157895356578739	2.8390148011972984	6.989628139824804
-1.1973045755727454	-3.0232837807639306	2.1020099574263442	2.156256897042828	5.604521100122537	4.628079945647355	-3.172974888886609	4.882278050283326	4.4117583430728695	3.2279014021652164	5.953144120020156	0.12106176039914437	3.2200778375759707	7.853838589195224	1.3277990674543827	-5.385833013402693	-2.279763548701856	2.5868428690831613	3.442405874641708	1.6942029817340374	4.086810276875917	8.010984600226399	2.4780388949468173	1.4725409996855319	2.624885171694337	8.955500836573757	0.8529010265248191	-11.405221382439338	-1.4084427126246284	8.550251460323466	5.0104959972517955	-2.092240671106533	1.1112820510788377	7.945868422562778	3.8442966479295166	1.1454318844098486	1.4230131586137873	1.7622624074562265	3.2240077184908027	7.05164537603982
-1.537697536517168	-1.9230500398068862	2.0129868087832343	3.002418881403854	6.029325983144486	2.794596724968873	-2.9346416739744923	4.694895392009722	5.545659484718982	3.3604801619115063	5.1998326262301795	0.43527905393081057	3.4658635270998546	8.364114874147928	-0.22727038088107215	-5.071312211560855	-2.0379536312377957	1.8522679531576922	3.614039438600581	2.237319799588132	3.3075168070882226	8.40011264146708	2.3260171543067227	1.0118053368435118	3.134517726901722	8.817386501807777	-1.6583108547797223	-10.688425138942906	-2.9427841297592585	7.989999004177275	4.639831239885779	-3.8443607486213414	-0.2626874938602483	7.998382117579852	4.204253439050439	-0.11847456070689687	0.36240474336882045	1.9120896512087855	3.285109176976972	7.017285562374884
-1.739255049939414	-0.7701613438987032	1.946042961154625	3.7386097624545434	5.734605806093538	0.993275308368437	-2.3476502265534025	4.071829582117335	6.664866144267091	3.342946125204362	4.297859634761528	0.8051013238877993	3.757845606540977	8.553901268233847	-1.802452969031974	-3.9913140936525062	-1.8454317995101783	1.3126575177085276	3.972893433801406	2.691839272085766	2.267370465309976	8.771576031194884	2.325737200188519	0.717641864246136	3.7621464365728725	8.270678078132866	-3.8983270422268554	-8.73253124149118	-3.9699651324092367	6.9014967530670335	3.8792318669275367	-5.237942197296164	-1.404938167685225	7.611967670235349	4.084292688442454	-1.3782721456387965	-0.34300150519662603	1.9176079843863216	3.383706060954035	6.856034633035283
-1.9792565271135727	0.3176416855864888	2.023850631613015	4.273470493461595	4.9377974444459305	-0.3793039246850163	-1.3538303786091488	3.423609214047041	7.159635160299116	3.0981951478400482	3.2353273042126873	1.3230004135674778	4.219385420563983	8.399601219958013	-2.989652982389064	-2.4725410912271943	-1.6994723398315064	0.9122290258703064	4.366742058564244	3.13853278852727	1.1957637941963823	9.114961371652306	2.384622724088629	0.49312187859506573	4.869096026958499	7.307905126044879	-5.204782519264282	-5.916300933268419	-3.9545731760244918	5.917920394793976	2.7790175032920876	-5.9084821052578596	-2.0514619022285188	7.004675039332315	3.681470060907037	-2.5719932756852004	-1.0737774075201802	1.7003686271289278	3.929733022167511	6.65862636818356
-2.3051546383478714	1.355754685388243	2.3926785807634507	4.586881323081128	3.781577353596441	-1.1927766338298518	-0.40696062125953913	3.1492581050455435	7.142078289333052	2.574706103494018	2.1186236828108393	1.8578383275792147	4.939668199780959	7.653170748092429	-4.0074356482761	-0.639330402879128	-1.12721224563653	0.7042276777398504	4.702422046444736	3.4164242328057077	0.2708621635099428	9.511938285567743	2.652614495076602	0.30137416949358486	5.609412263251038	6.049902164215691	-5.269678741090017	-3.1200760326926353	-3.268312606127609	5.486040751080955	1.508373723148303	-5.8647067052075315	-2.3179843487571503	6.277796142675492	3.4729042518159856	-3.690041872673562	-1.19913240808689	1.379964186707742	4.2815721476559645	6.396906148027923
-2.639499178666583	2.2283665872242535	2.9625137988074015	4.68916287305439	2.301546434885322	-1.411847468279947	0.32606629783300145	3.203304870498999	6.967403106940584	1.7654746642636585	1.3456094909777838	2.419678297621949	5.541839792449997	6.510802964804328	-4.357249641898778	0.9850668319071758	-0.29807882830634547	0.6337065176342718	4.892292640055351	3.629149441939864	-0.2752853364601744	9.913811057132559	3.0140398870644476	-0.04099922044240138	5.9841449024687625	5.082494361421875	-4.109456605005869	-0.9676699015203958	-2.1765941041687924	5.531573358178829	0.04250438144448901	-5.245120529071064	-2.13094092098793	5.780934573022965	2.9870188847983195	-4.562151963865565	-1.2075055748795864	0.9693345855385489	5.0318975390360565	5.990092042581782
-3.0088581547441957	2.9562407336402776	3.668892092950397	4.485892443896097	0.7227877459286772	-1.1322393766985956	1.0305436778337613	3.597346035299274	6.67609739156054	0.579087682883868	0.5108019304877975	2.835927876228211	5.95343927206403	5.061515512792561	-4.227761099825546	2.094248884450969	0.449066765750174	0.6322284724467475	5.28056050109687	3.7541715565945126	-0.7498842739786841	10.198201616295012	3.6263473914405737	-0.7600759858365937	5.382357282374725	4.852887073770218	-2.2034133742401267	0.44383131119409774	-1.5818372564432714	5.730560545479443	-0.6870198849577217	-4.414190389762676	-1.820871205134804	5.5671742015742876	2.598410287684388	-5.237692966911864	-1.2251411191368944	0.38821726742305435	5.818729850088794	5.3845807277097215
-3.19880342150878	3.5400696172388364	4.763245087625894	3.7444092888341114	-0.8435761684425845	-0.5680670729353544	1.2130259956470928	4.230736808289707	6.7489460081288675	-1.0901783863897263	-0.4193705804678642	2.7537539105682276	6.520650798271068	3.437677669562059	-4.001832413904502	2.782915058497654	1.4525614362493091	0.6436009111233705	5.697361536635598	3.6748880331838514	-0.9637172421873942	10.423729163888243	4.181206536855057	-2.0036236914683023	3.6228140681533354	5.187118512313734	0.2133361835113714	1.1119910495481133	-1.293565984282729	6.022543804009043	-0.8658529407654357	-3.618791364276617	-1.84284930244587	5.389233935786385	2.971969824794981	-5.926180723587203	-0.8595468310039582	-0.2405887693345117	6.43533737008343	4.7117338309776855
-3.305318928997494	3.8467208384498774	5.741745608267611	2.545529456808594	-2.0440641411736706	0.10966327106776574	1.3029775198133953	4.865126650842721	6.376690872225897	-2.954668609851791	-0.771862714742932	2.282517015376009	6.686108351136143	1.855741200573342	-3.4165956020585573	2.9361129778227686	2.529990820985365	0.9069425514441134	6.079006911824909	3.3600202749103554	-1.2016328529337679	10.471706755095896	4.443611312775914	-4.1078759217027345	0.9342961619393888	5.405442744023882	2.3563845629433304	1.2008220802393905	-1.0739759380803469	6.260142205001398	-0.6832288110291848	-3.0545214677795327	-1.2215877108377982	5.454980207276119	3.07632596303797	-6.473838495068459	-0.16457471760803843	-0.6164861982571247	6.907730799580218	3.98184070358402
-2.7452039033029556	3.9926328804314806	6.094923899509388	1.0002121520842042	-2.5170471473771054	0.6600976517039231	1.3457137830112602	5.471803909032523	5.90958571395859	-4.885059253920053	-0.7596105268042885	1.5024312473556287	6.849517154517935	0.53937137261717	-3.0414615303308494	2.768381365972367	3.6704960070359838	1.3752834206555775	5.9767430175102625	3.007398280293115	-0.9637343104662724	10.449602446020155	3.716105107922882	-6.7669065391075565	-1.5967785112079984	4.533215375961627	4.031631009262076	1.0279456827053155	-0.7647657404364656	6.416469616468071	-0.5199405326506931	-2.7913099222824496	-0.7647132040831082	5.7058215893610615	3.082114460580094	-6.845760592836997	0.27866546593403607	-0.8270294635169936	6.997639782865873	3.440967283949472
-1.7788406145608313	4.2161708337578885	6.043998388772151	-0.5937879846278271	-2.7472415466973934	0.8720149111772536	1.7143015218387108	6.0716473089607605	5.013715895569672	-6.4683366996158576	-0.22735319814091504	0.8556013440483233	6.670573706252331	-0.39164097984659507	-2.488721294921209	2.3670658567273146	4.862750322966605	2.046276543516817	5.513956602508373	2.577706668459825	-0.7210974511267191	10.450734818142628	2.171019271096945	-9.21654106974535	-3.438349306250283	2.065369208892828	4.692083663299954	1.1938273660267897	-0.3708719470055633	6.5866244737796515	-0.23406947657888036	-2.850693509022272	-0.6354345456775732	5.969318644531146	3.178508185266334	-6.94719161440578	0.8097252973890645	-0.7160355319221461	7.107408463097415	3.080828869783433
-0.40029627410541957	4.6061877719194255	5.498935231397855	-2.1325948598746356	-2.6346914621469257	0.7339185037526824	2.118394272224715	6.7268562086011	3.940018247683929	-7.705956553326649	0.49055229533524247	0.6326475308834814	6.768421375377054	-0.9328226370692647	-1.8847013387957445	1.954466138324343	5.989695516569079	2.769418063629461	4.549264339493427	2.260694479997583	-0.38234446120296084	10.569841703586208	0.1848313868565572	-10.791224911367516	-3.9262460567705766	-1.5102076655976657	4.506465322563378	2.218689378288377	0.10667167098789898	6.743442274309999	-0.305666903346129	-3.076356132609215	-0.38431793237539813	6.334718309334137	2.930021194055173	-6.834532609563463	1.0470135649688683	-0.3162334516258533	7.082616860727365	3.0320661786160152
0.8886669819770614	5.096801242173969	4.497706836766169	-3.483362445825171	-2.3689676050675814	0.2047051336467747	2.5908944881527107	7.335072023964041	1.961337938811319	-8.142751239070783	1.0776145969148065	1.1369875936350056	6.763693107365209	-1.391945154749449	-1.2800222910002934	1.6922853053962712	6.946140871332115	3.3629648777014576	3.1445763334604857	2.078511654748479	0.08110911457886993	10.741193996489379	-1.5182468575809067	-11.221540802167787	-2.8371927097647673	-4.659342258760713	3.3476762879779836	3.9560392323509546	0.6987511951951575	6.867791391198106	-0.5903768833762266	-3.245787025223147	-0.5820921327539894	6.62270971818053	2.6235238519566897	-6.533888504921543	1.1648404915583788	0.3110891274795765	7.071722541258976	3.1753335999319567
1.7595782635276935	5.5960564820447845	3.624610457337445	-4.5380560013127855	-1.6672240227049284	-0.40507161457483426	2.908013615465601	7.914982181725822	-0.0017565884473667026	-7.907102372770315	1.148277421819287	2.0142229003169803	6.4723575955686545	-1.905657504455695	-0.7912200625601564	1.723180401903676	7.640748942062311	3.481028177139177	1.5158221723100278	2.1260985396584324	0.7987108898690456	10.938883137367196	-2.7441280421645193	-10.835612472843591	-1.3836351302654548	-6.778421836445303	1.9005160936645704	5.869882877873498	1.5293881329633903	6.794993295045623	-0.9746999800518469	-3.257947098516946	-0.6555136411251029	6.91809186743909	2.0368697714300827	-6.0141215581158995	1.0655767249834907	1.1352999256362966	7.068333015957379	3.295395341660799
2.593964974525137	6.070264132534271	2.5188491932895043	-5.313422975884352	-1.2670114728301591	-1.0645151029428377	3.2248541707243614	8.324580229599874	-2.3099100547984275	-6.887627925822203	0.7295251478266346	2.8958291288198414	6.134482261451565	-2.4347895683560967	-0.05538663349650014	2.152640739914373	8.108083357714218	2.8210199598055343	-0.1979330451595432	2.405903635069073	1.5531239699124382	11.10519702915462	-3.5240783679160312	-9.92919502703798	-0.17607984049632763	-7.765616778412713	0.3339650296855647	7.490719236682297	2.827190066669741	6.26073379241588	-1.3917710048892837	-3.197945295897388	-0.9009571965921176	7.092740859755483	1.639893815266187	-5.349679166744919	0.8258265266176703	1.9264101119508834	6.96426644410513	3.4163249160874782
3.1850678438723348	6.2515809103808415	0.996682366888352	-5.453314548670544	-0.9156562455470172	-1.587178254045666	3.7736534175634393	8.36244126788736	-4.227664815902723	-5.096242127769936	-0.018583303885741087	3.5434012098496677	5.624976170607204	-3.0435091065361917	0.33556741575712784	2.6859594723736904	8.34294293657364	1.5704749381769032	-1.2743690183078535	2.7818296050394693	2.2226993862842974	11.150646618459602	-3.443699197235576	-9.064085296835229	0.840692555815841	-7.889338253225322	-0.8045857248409303	8.486547120970894	3.8934808872210698	5.166824910785369	-1.662144831356011	-2.9767500001560325	-0.9151901498600632	7.269337404219118	0.9925762495570676	-4.490703121290019	0.6767025534082803	2.8235807653035123	7.055364699134022	3.401177078298512
3.342911899940533	6.074273942097034	-0.2643636746666568	-5.040059783400956	-0.6447793188766375	-1.8705853730438549	3.8556500615347193	8.057255599737061	-5.357956693624823	-2.7308910886670823	-0.10206186582817542	4.043231572707911	5.066126987925169	-3.507591653172671	0.8629206776257456	3.5707448885370345	8.26876687758862	0.008068733684623554	-1.5300980074177368	3.0047722511853676	3.120647136854594	10.97670201405581	-3.4488906019195964	-8.112816845213107	1.872614581973283	-7.2286025055553855	-1.2682961760267175	8.95162361436189	4.696083415836065	3.5953508666920855	-1.656334858927845	-2.674713437136303	-0.9257724643261502	7.311942847737129	0.24034379523760568	-3.5053556280280103	0.28156835456648516	3.608480939677579	7.367754032645157	3.172489536494426
3.682626378547068	5.513088432832106	-1.7189717676334164	-4.082346382563683	-0.4627441589515705	-1.922481375416563	4.286220206695955	7.351539877339455	-6.156714971858669	-0.23186987146178117	0.6179061486869263	4.705480906442039	4.160863962165513	-3.8587046675346337	1.2670565799182794	4.550860058708448	7.7414878693185125	-1.6406921900143794	-1.2631956190055145	3.1467792830932524	3.6912709688335945	10.609492896291227	-3.2042352870430193	-7.378913226126075	2.649438270902641	-6.072149753530603	-1.1177779126227323	9.300251651114447	4.82007190574819	1.6788571802474759	-1.6809061223842408	-2.392818540780792	-0.40390623886531685	7.458905729876104	-0.8716122412385794	-2.244229964464923	0.009951962856958353	4.216664970093838	7.815498598972499	2.9433755948145377
3.9898061227744486	4.7291608860515035	-2.9402852076432846	-2.8237783463353767	-0.334182321103937	-1.9443835476302975	4.7126801834940855	6.568827065848873	-5.829021859750137	1.8309769405502625	1.6480686049894295	5.273265215763957	3.3640222302447147	-4.1024998913548805	1.3847036993467297	5.590865655896861	6.985681193147144	-3.3096857599582266	-0.8015617010763075	3.286549147858293	4.1432648799250735	10.183582470951372	-3.184039626334853	-6.627775202262246	3.483996053126139	-4.626830616978164	-0.6861959911652502	9.713526725851313	4.939675561294455	-0.561784238270373	-1.5118993987781248	-2.316479324224516	0.27948742417231126	7.631509354241468	-1.7400174021012647	-0.6996665614434102	0.0731999128613294	4.663911778480649	7.794789289967625	2.738761546616405
4.091917207290901	3.7928898763962313	-3.4983382590490577	-1.6044809624722056	-0.31375044416121406	-1.9866868412142198	5.125162608659135	5.826741348443787	-5.36013705464187	3.3101246586334083	2.993713805923565	5.664968568053252	2.121114799431018	-4.196337705161134	1.2481114375277487	6.4770935350973335	5.7625812126819635	-4.700217487910375	-0.06286025355564684	3.6084824059657867	4.326047274753887	9.736691231380467	-2.8486218036577187	-6.004814315528799	4.0993626093417825	-2.9984290877437525	0.09536194555386823	10.358271229597147	3.85420232004364	-2.4599628422132063	-1.1677489331124689	-2.4148515236773878	0.8900115043736994	7.7571886791157105	-2.0263940495010835	0.836191188310468	0.5902138576078659	5.119818496268842	7.620832043936632	2.4809327227495235
4.15002145273349	2.899796588878246	-3.7056986855980067	-0.609801749186049	0.24951062632504734	-1.8846289027171426	5.376925671518452	5.194511029244266	-4.852243159929479	4.237839300807775	4.251678373151791	5.65387151550732	0.8751216476156058	-4.066158176994042	1.0040180349578942	7.247387039927667	4.374681852690445	-5.582949719546861	0.6163181105559956	4.238216489551642	4.769883065902431	9.094402803708519	-2.6293338179213257	-5.414149668716155	4.090940073244168	-1.2341136192213642	1.1223134265278345	11.17417862737371	2.4076829727181828	-3.9714994268621524	-0.7711154242272743	-2.5894714960388887	1.751322673108349	7.953940944485457	-2.483299609719331	2.2837703365727986	1.6622925533257398	5.576059241888813	7.321514247011211	2.217863362194661
4.37272339006473	1.9853594005183435	-3.8973542302560134	0.10023651741533365	0.8295929639202886	-1.603489709778055	5.822766516542147	4.633339844494526	-4.216745644382951	4.680076452024597	5.13887374973024	5.231858645150208	-0.18846384545744105	-3.6779706012291777	0.40507050540576994	7.571195417628028	2.7740956228539653	-5.937109376651046	0.8148321747606719	5.137981253629234	5.288957402117593	8.110687858872826	-2.595733584115931	-4.811829573559282	3.9536437191589138	0.5749228689137708	2.2799253276695626	11.80244158842998	0.19420145421344603	-4.479742065033868	-0.4752518659353273	-2.7338416310486773	2.3892889467669796	8.196204487433333	-2.5534070656998145	3.5470536981025704	3.3081762895820264	6.084127478535202	6.702114170552535	1.9655127996486739
4.467043939970878	1.1049179371856148	-3.7296664716813814	0.5414283436394652	1.6908799441871019	-1.070737056635132	5.9474770098995835	4.16314953846476	-3.3408779400741087	4.858002337596555	5.70321442224758	4.431435836182324	-1.0618839402092146	-3.0935514475164254	-0.15432626720939374	7.609836087519718	1.448508386593578	-5.744257602599878	0.7729635016894287	6.13540591571883	5.6567961104784965	6.795733196214677	-2.2122875731826364	-4.1990143011393375	3.6846763022769107	2.3607347748251453	3.701882260832896	11.776247301432239	-2.369929033884741	-3.385711510027115	-0.6097598280382859	-2.781252983630099	3.0988515191977246	8.348721038486723	-2.620157875969144	4.477869880590055	5.498324884505859	6.596682703362624	5.644411840646999	1.5804997022672784
4.827975652249928	0.3863668837868313	-3.139912208164503	0.7127531339677649	2.8162629535135326	-0.23082992670201283	6.051247376295171	3.8183241831129253	-2.129825370123238	4.957560255295838	5.425707702101768	3.525364097353454	-1.3686569011618832	-2.351043794682897	-0.2579709165279417	7.595553417944357	0.2117780699532419	-5.0831150750352245	0.4973832972133301	7.140852886996645	5.957125861118963	5.1222552303538444	-1.5203089905642297	-3.740515080280484	3.4154194171189687	4.212630819104043	5.512230433398801	10.648846511364948	-4.390478936913284	-0.9914170252684955	-0.5337538758139018	-2.6938110726404108	3.546141977442903	8.49940998053363	-2.6101034754782413	5.171852614474775	7.391038415068524	6.645764620284684	4.154577020123628	1.278384787959429
5.145778247716814	-0.3717394280582814	-2.8272443323961407	0.6034598612227751	4.004014552434378	0.9367377387924817	5.708822844960222	3.584180266917836	-0.6494075981745415	5.01998267415498	4.869499131145982	2.58012757044795	-1.5178510987614025	-1.574877974827074	-0.45583049655164015	7.5101220458713565	-0.6432494127452876	-4.237702893761212	-0.1075556596905658	7.774052704499105	6.316786737770876	3.1558685270561955	-1.0007671821401984	-3.2837234758879608	3.1017967632963233	6.031949552657439	7.154539106905353	7.934512077018553	-5.299712828267867	1.7925986964876424	-0.4923893202863906	-2.495787917418692	3.927173720004572	8.64081954193499	-2.2124982901110473	5.545580001822527	9.019286824818712	5.919043225964992	2.358973867912983	1.2415990907245067
5.373604408395388	-1.061986242291713	-1.905985984851009	0.476263675011322	5.025095924685736	2.172833820207781	4.7277087357625245	3.3961692654516775	0.5194645405563554	5.158911021478853	4.358729780240855	1.511000055857502	-1.6437490941259358	-0.9243758024963851	-0.4374887553872379	7.519342167968873	-1.0515763346969091	-3.175213888473201	-0.6653343614796701	7.893545486324943	6.57650276535062	1.0544743189794867	-0.18263607478889932	-2.799508460942824	3.153026287611942	7.685328474462454	7.072879927789809	4.672586424055405	-4.448804344165504	3.8710426068227273	-0.26055105911518994	-2.243996992698683	4.337586969576779	8.687411273185809	-1.580368516260537	5.810558733784623	9.823110495555028	4.181024884992288	0.5523076555661884	1.3591069668287956
5.525055558161657	-1.7266301858646296	-1.2370873610740467	0.34380975961086535	6.327588385658206	3.2538511130499446	3.16885060098208	3.2432142275060065	1.6399212779898118	5.399162210910366	3.780360084750311	0.5735084549353034	-1.4982525414971213	-0.5135644236873491	-0.08544924035138611	7.505155659344212	-1.3936800371578477	-1.8538664981684714	-0.8947068131880498	7.804903059395323	6.59410373857628	-0.9492960812174195	1.0775734086942612	-2.117893431066882	3.9212174851164163	9.292912367573258	5.019908809670691	2.06177736009525	-2.917813300435865	4.9234344680205435	0.04038591328520716	-1.9165340971993958	4.788068427382625	8.707892528371929	-1.1029454500784603	5.976153325817674	10.086187122746107	1.6274906911090607	-0.5304184768104417	1.4609537095966387
5.80585000179138	-2.204382802405171	-0.37533489389198177	0.4476785955162464	7.213504096177557	3.943030181525843	1.3784725949037293	3.2971454151944486	2.9752592816386962	5.594856371190719	3.2713754581463688	-0.3680645001431935	-1.4456208495817142	-0.20954839612699244	0.6393096723742102	7.488786159115355	-1.6422759878726085	-0.5573466562709721	-0.685937184600395	7.705048214454309	6.266245966711215	-2.493440188886507	2.2115754803063576	-1.0962919512244127	4.945092265252511	10.182154708364267	1.5661863862370045	1.1421376976999782	-1.6472175060851102	5.4923560370386	0.31358605799977024	-1.6339265150938798	5.250647353710473	8.724082845172392	-0.4676157851519321	6.176213910524527	9.391569234643653	-1.2238961413483698	-0.8590959931698996	1.3083333721566885
5.936098853587902	-2.411199163908415	0.38386004470551816	0.7135285499158417	7.909274002984671	3.9781330564175454	-0.27330190472281907	3.4529342834543786	3.5144378165065695	5.747178198612642	2.942899754351819	-1.3143695939389806	-1.395286521637888	-0.14524154687992819	1.5087369915621542	7.405362975985635	-1.942344328451022	0.8115695705471141	-0.07454947528018357	7.700454396481807	5.766988313610454	-3.754045275525685	2.8821105730874477	0.4244926471808848	6.621670354558265	9.825189499294325	-2.270689181884591	2.152365086484422	-0.5458662798854107	5.902335487595938	0.7323980097208295	-1.2296636131777512	5.332044996912817	8.761375369702153	0.3191112711675853	6.274850649536016	8.039740794942173	-3.8646330143060466	-0.6615125179721218	1.0001742364809656
